Iteration: 	8315	 current: 	0.63471734524	 voltage: 	4.2000756264	 time: 	06/14/2017 21:32:24.906728920	 deltatime: 	0.99939204	 cap [mAh]	0.17620318402	 cap total [mAh]	1586.3199849
Iteration: 	8316	 current: 	0.63392949104	 voltage: 	4.2000756264	 time: 	06/14/2017 21:32:25.906132160	 deltatime: 	0.9994177	 cap [mAh]	0.17598898719	 cap total [mAh]	1586.4959739
Iteration: 	8317	 current: 	0.63310462236	 voltage: 	4.2000784874	 time: 	06/14/2017 21:32:26.905532760	 deltatime: 	0.99939344	 cap [mAh]	0.17575572401	 cap total [mAh]	1586.6717297
Iteration: 	8318	 current: 	0.63233184814	 voltage: 	4.20007658	 time: 	06/14/2017 21:32:27.904965960	 deltatime: 	0.99942454	 cap [mAh]	0.17554665735	 cap total [mAh]	1586.8472763
Iteration: 	8319	 current: 	0.63160181046	 voltage: 	4.2000741959	 time: 	06/14/2017 21:32:28.904353260	 deltatime: 	0.99939996	 cap [mAh]	0.17533967336	 cap total [mAh]	1587.022616
Iteration: 	8320	 current: 	0.63078647852	 voltage: 	4.2000727654	 time: 	06/14/2017 21:32:29.903723860	 deltatime: 	0.9993758	 cap [mAh]	0.17510909489	 cap total [mAh]	1587.1977251
Iteration: 	8321	 current: 	0.63000327349	 voltage: 	4.2000784874	 time: 	06/14/2017 21:32:30.903127560	 deltatime: 	0.99939186	 cap [mAh]	0.17489448425	 cap total [mAh]	1587.3726196
Iteration: 	8322	 current: 	0.62918937206	 voltage: 	4.200070858	 time: 	06/14/2017 21:32:31.902526020	 deltatime: 	0.9993928	 cap [mAh]	0.1746687023	 cap total [mAh]	1587.5472883
Iteration: 	8323	 current: 	0.62830889225	 voltage: 	4.2000789642	 time: 	06/14/2017 21:32:32.901929720	 deltatime: 	0.99940912	 cap [mAh]	0.17442712141	 cap total [mAh]	1587.7217154
Iteration: 	8324	 current: 	0.62759500742	 voltage: 	4.2000823021	 time: 	06/14/2017 21:32:33.901322820	 deltatime: 	0.99939386	 cap [mAh]	0.17422627694	 cap total [mAh]	1587.8959417
Iteration: 	8325	 current: 	0.6268773675	 voltage: 	4.2000813484	 time: 	06/14/2017 21:32:34.900709340	 deltatime: 	0.99939556	 cap [mAh]	0.17402734937	 cap total [mAh]	1588.069969
Iteration: 	8326	 current: 	0.62604242563	 voltage: 	4.2000746727	 time: 	06/14/2017 21:32:35.900100600	 deltatime: 	0.9993679	 cap [mAh]	0.17379075117	 cap total [mAh]	1588.2437598
Iteration: 	8327	 current: 	0.625248909	 voltage: 	4.2000803947	 time: 	06/14/2017 21:32:36.899500520	 deltatime: 	0.99941572	 cap [mAh]	0.1735787746	 cap total [mAh]	1588.4173385
Iteration: 	8328	 current: 	0.6244789362	 voltage: 	4.2000789642	 time: 	06/14/2017 21:32:37.898925340	 deltatime: 	0.99939562	 cap [mAh]	0.17336153156	 cap total [mAh]	1588.5907001
Iteration: 	8329	 current: 	0.6237102747	 voltage: 	4.2000784874	 time: 	06/14/2017 21:32:38.898297620	 deltatime: 	0.9994115	 cap [mAh]	0.17315089478	 cap total [mAh]	1588.763851
Iteration: 	8330	 current: 	0.62298965454	 voltage: 	4.2000727654	 time: 	06/14/2017 21:32:39.897685240	 deltatime: 	0.99939016	 cap [mAh]	0.17294714737	 cap total [mAh]	1588.9367981
Iteration: 	8331	 current: 	0.62213468552	 voltage: 	4.2000761032	 time: 	06/14/2017 21:32:40.897075720	 deltatime: 	0.99938632	 cap [mAh]	0.1727091372	 cap total [mAh]	1589.1095072
Iteration: 	8332	 current: 	0.62137913704	 voltage: 	4.2000761032	 time: 	06/14/2017 21:32:41.896467720	 deltatime: 	0.99939014	 cap [mAh]	0.17250005077	 cap total [mAh]	1589.2820073
Iteration: 	8333	 current: 	0.62057411671	 voltage: 	4.20007658	 time: 	06/14/2017 21:32:42.895914140	 deltatime: 	0.99944838	 cap [mAh]	0.17228660989	 cap total [mAh]	1589.4542939
Iteration: 	8334	 current: 	0.61973357201	 voltage: 	4.2000775337	 time: 	06/14/2017 21:32:43.895349020	 deltatime: 	0.99943888	 cap [mAh]	0.17205161864	 cap total [mAh]	1589.6263455
Iteration: 	8335	 current: 	0.61895221472	 voltage: 	4.20007658	 time: 	06/14/2017 21:32:44.894753500	 deltatime: 	0.99941206	 cap [mAh]	0.17183008554	 cap total [mAh]	1589.7981756
Iteration: 	8336	 current: 	0.6181743741	 voltage: 	4.2000761032	 time: 	06/14/2017 21:32:45.894169540	 deltatime: 	0.99939514	 cap [mAh]	0.17161124032	 cap total [mAh]	1589.9697869
Iteration: 	8337	 current: 	0.61744737625	 voltage: 	4.2000746727	 time: 	06/14/2017 21:32:46.893577400	 deltatime: 	0.99941478	 cap [mAh]	0.17141278714	 cap total [mAh]	1590.1411996
Iteration: 	8338	 current: 	0.61671310663	 voltage: 	4.2000684738	 time: 	06/14/2017 21:32:47.892948840	 deltatime: 	0.99937932	 cap [mAh]	0.17120286809	 cap total [mAh]	1590.3124025
Iteration: 	8339	 current: 	0.61611205339	 voltage: 	4.2000746727	 time: 	06/14/2017 21:32:48.892340860	 deltatime: 	0.99938586	 cap [mAh]	0.17103713176	 cap total [mAh]	1590.4834396
Iteration: 	8340	 current: 	0.61522996426	 voltage: 	4.2000784874	 time: 	06/14/2017 21:32:49.891769820	 deltatime: 	0.99941116	 cap [mAh]	0.17079658118	 cap total [mAh]	1590.6542362
Iteration: 	8341	 current: 	0.61446791887	 voltage: 	4.2000837326	 time: 	06/14/2017 21:32:50.891170700	 deltatime: 	0.99941858	 cap [mAh]	0.17058629304	 cap total [mAh]	1590.8248225
Iteration: 	8342	 current: 	0.6136944294	 voltage: 	4.2000770569	 time: 	06/14/2017 21:32:51.890590440	 deltatime: 	0.9994129	 cap [mAh]	0.1703705915	 cap total [mAh]	1590.9951931
Iteration: 	8343	 current: 	0.61294329166	 voltage: 	4.2000780106	 time: 	06/14/2017 21:32:52.890009380	 deltatime: 	0.99943116	 cap [mAh]	0.17016517361	 cap total [mAh]	1591.1653583
Iteration: 	8344	 current: 	0.6121647954	 voltage: 	4.2000813484	 time: 	06/14/2017 21:32:53.889403860	 deltatime: 	0.9993587	 cap [mAh]	0.16993672614	 cap total [mAh]	1591.335295
Iteration: 	8345	 current: 	0.61143493652	 voltage: 	4.2000761032	 time: 	06/14/2017 21:32:54.888762260	 deltatime: 	0.9993926	 cap [mAh]	0.16973987526	 cap total [mAh]	1591.5050349
Iteration: 	8346	 current: 	0.61066752672	 voltage: 	4.2000789642	 time: 	06/14/2017 21:32:55.888112440	 deltatime: 	0.99936712	 cap [mAh]	0.16952251318	 cap total [mAh]	1591.6745574
Iteration: 	8347	 current: 	0.60992914438	 voltage: 	4.2000799179	 time: 	06/14/2017 21:32:56.887484480	 deltatime: 	0.99934704	 cap [mAh]	0.16931413474	 cap total [mAh]	1591.8438715
Iteration: 	8348	 current: 	0.60918527842	 voltage: 	4.2000799179	 time: 	06/14/2017 21:32:57.886858940	 deltatime: 	0.99936234	 cap [mAh]	0.16911022926	 cap total [mAh]	1592.0129818
Iteration: 	8349	 current: 	0.60828620195	 voltage: 	4.2000727654	 time: 	06/14/2017 21:32:58.886296020	 deltatime: 	0.99944696	 cap [mAh]	0.16887494315	 cap total [mAh]	1592.1818567
Iteration: 	8350	 current: 	0.60761219263	 voltage: 	4.2000741959	 time: 	06/14/2017 21:32:59.885650320	 deltatime: 	0.99938656	 cap [mAh]	0.1686776275	 cap total [mAh]	1592.3505343
Iteration: 	8351	 current: 	0.60677736998	 voltage: 	4.2000689507	 time: 	06/14/2017 21:33:00.885047220	 deltatime: 	0.99936644	 cap [mAh]	0.16844248336	 cap total [mAh]	1592.5189768
Iteration: 	8352	 current: 	0.60602658987	 voltage: 	4.2000722885	 time: 	06/14/2017 21:33:01.884385100	 deltatime: 	0.99936194	 cap [mAh]	0.16823330793	 cap total [mAh]	1592.6872101
Iteration: 	8353	 current: 	0.60529071093	 voltage: 	4.2000761032	 time: 	06/14/2017 21:33:02.883776280	 deltatime: 	0.99934564	 cap [mAh]	0.16802628692	 cap total [mAh]	1592.8552364
Iteration: 	8354	 current: 	0.60451555252	 voltage: 	4.2000794411	 time: 	06/14/2017 21:33:03.883156220	 deltatime: 	0.99939214	 cap [mAh]	0.16781891436	 cap total [mAh]	1593.0230553
Iteration: 	8355	 current: 	0.60383212566	 voltage: 	4.2000789642	 time: 	06/14/2017 21:33:04.882576340	 deltatime: 	0.99941212	 cap [mAh]	0.16763254023	 cap total [mAh]	1593.1906879
Iteration: 	8356	 current: 	0.60307502747	 voltage: 	4.2000727654	 time: 	06/14/2017 21:33:05.881982820	 deltatime: 	0.99941074	 cap [mAh]	0.16742212763	 cap total [mAh]	1593.35811
Iteration: 	8357	 current: 	0.60232800245	 voltage: 	4.2000789642	 time: 	06/14/2017 21:33:06.881375660	 deltatime: 	0.99940418	 cap [mAh]	0.16721364538	 cap total [mAh]	1593.5253236
Iteration: 	8358	 current: 	0.60154443979	 voltage: 	4.2000732422	 time: 	06/14/2017 21:33:07.880771220	 deltatime: 	0.99938202	 cap [mAh]	0.16699241593	 cap total [mAh]	1593.6923161
Iteration: 	8359	 current: 	0.60082739592	 voltage: 	4.2000832558	 time: 	06/14/2017 21:33:08.880175360	 deltatime: 	0.99941532	 cap [mAh]	0.16679891782	 cap total [mAh]	1593.859115
Iteration: 	8360	 current: 	0.60008770227	 voltage: 	4.2000808716	 time: 	06/14/2017 21:33:09.879597640	 deltatime: 	0.9994069	 cap [mAh]	0.16659216396	 cap total [mAh]	1594.0257071
Iteration: 	8361	 current: 	0.59937423468	 voltage: 	4.20007658	 time: 	06/14/2017 21:33:10.878996620	 deltatime: 	0.99941512	 cap [mAh]	0.16639546463	 cap total [mAh]	1594.1921026
Iteration: 	8362	 current: 	0.59863638878	 voltage: 	4.2000761032	 time: 	06/14/2017 21:33:11.878373100	 deltatime: 	0.99939214	 cap [mAh]	0.16618680602	 cap total [mAh]	1594.3582894
Iteration: 	8363	 current: 	0.59797012806	 voltage: 	4.2000789642	 time: 	06/14/2017 21:33:12.877770320	 deltatime: 	0.99937574	 cap [mAh]	0.16599912201	 cap total [mAh]	1594.5242885
Iteration: 	8364	 current: 	0.59718322754	 voltage: 	4.2000837326	 time: 	06/14/2017 21:33:13.877185920	 deltatime: 	0.9994293	 cap [mAh]	0.16578955974	 cap total [mAh]	1594.6900781
Iteration: 	8365	 current: 	0.59640747309	 voltage: 	4.2000780106	 time: 	06/14/2017 21:33:14.876623760	 deltatime: 	0.99944098	 cap [mAh]	0.16557613038	 cap total [mAh]	1594.8556542
Iteration: 	8366	 current: 	0.5955902338	 voltage: 	4.20007658	 time: 	06/14/2017 21:33:15.876033480	 deltatime: 	0.99941348	 cap [mAh]	0.16534469673	 cap total [mAh]	1595.0209989
Iteration: 	8367	 current: 	0.59488219023	 voltage: 	4.2000761032	 time: 	06/14/2017 21:33:16.875470220	 deltatime: 	0.99941686	 cap [mAh]	0.16514869184	 cap total [mAh]	1595.1861476
Iteration: 	8368	 current: 	0.59413826466	 voltage: 	4.2000741959	 time: 	06/14/2017 21:33:17.874914160	 deltatime: 	0.99944	 cap [mAh]	0.16494598534	 cap total [mAh]	1595.3510936
Iteration: 	8369	 current: 	0.5934728384	 voltage: 	4.20007658	 time: 	06/14/2017 21:33:18.874340560	 deltatime: 	0.99943506	 cap [mAh]	0.16476043385	 cap total [mAh]	1595.515854
Iteration: 	8370	 current: 	0.59268200397	 voltage: 	4.2000775337	 time: 	06/14/2017 21:33:19.873779820	 deltatime: 	0.9994434	 cap [mAh]	0.16454225477	 cap total [mAh]	1595.6803963
Iteration: 	8371	 current: 	0.59194988012	 voltage: 	4.2000713348	 time: 	06/14/2017 21:33:20.873181300	 deltatime: 	0.99940484	 cap [mAh]	0.16433265979	 cap total [mAh]	1595.8447289
Iteration: 	8372	 current: 	0.59130012989	 voltage: 	4.2000722885	 time: 	06/14/2017 21:33:21.872604620	 deltatime: 	0.99941308	 cap [mAh]	0.16415363445	 cap total [mAh]	1596.0088826
Iteration: 	8373	 current: 	0.59048187733	 voltage: 	4.2000770569	 time: 	06/14/2017 21:33:22.872004760	 deltatime: 	0.99940856	 cap [mAh]	0.16392573409	 cap total [mAh]	1596.1728083
Iteration: 	8374	 current: 	0.58980035782	 voltage: 	4.200070858	 time: 	06/14/2017 21:33:23.871409280	 deltatime: 	0.99940554	 cap [mAh]	0.1637360403	 cap total [mAh]	1596.3365443
Iteration: 	8375	 current: 	0.58899843693	 voltage: 	4.200070858	 time: 	06/14/2017 21:33:24.870802720	 deltatime: 	0.9993991	 cap [mAh]	0.16351236327	 cap total [mAh]	1596.5000567
Iteration: 	8376	 current: 	0.5882614255	 voltage: 	4.2000741959	 time: 	06/14/2017 21:33:25.870164760	 deltatime: 	0.99938108	 cap [mAh]	0.16330481632	 cap total [mAh]	1596.6633615
Iteration: 	8377	 current: 	0.58769321442	 voltage: 	4.2000751495	 time: 	06/14/2017 21:33:26.869581700	 deltatime: 	0.99939648	 cap [mAh]	0.16314959161	 cap total [mAh]	1596.8265111
Iteration: 	8378	 current: 	0.58685296774	 voltage: 	4.2000675201	 time: 	06/14/2017 21:33:27.868951900	 deltatime: 	0.99935922	 cap [mAh]	0.16291025669	 cap total [mAh]	1596.9894214
Iteration: 	8379	 current: 	0.58615523577	 voltage: 	4.2000761032	 time: 	06/14/2017 21:33:28.868338680	 deltatime: 	0.99938656	 cap [mAh]	0.16272101797	 cap total [mAh]	1597.1521424
Iteration: 	8380	 current: 	0.58540099859	 voltage: 	4.2000727654	 time: 	06/14/2017 21:33:29.867723160	 deltatime: 	0.99939926	 cap [mAh]	0.16251370133	 cap total [mAh]	1597.3146561
Iteration: 	8381	 current: 	0.58476358652	 voltage: 	4.2000794411	 time: 	06/14/2017 21:33:30.867151260	 deltatime: 	0.99941096	 cap [mAh]	0.16233864927	 cap total [mAh]	1597.4769947
Iteration: 	8382	 current: 	0.58400291204	 voltage: 	4.2000784874	 time: 	06/14/2017 21:33:31.866531580	 deltatime: 	0.99939034	 cap [mAh]	0.16212413023	 cap total [mAh]	1597.6391189
Iteration: 	8383	 current: 	0.58329993486	 voltage: 	4.2000784874	 time: 	06/14/2017 21:33:32.865933200	 deltatime: 	0.9993796	 cap [mAh]	0.16192723766	 cap total [mAh]	1597.8010461
Iteration: 	8384	 current: 	0.58258408308	 voltage: 	4.2000775337	 time: 	06/14/2017 21:33:33.865326380	 deltatime: 	0.99940946	 cap [mAh]	0.16173334552	 cap total [mAh]	1597.9627795
Iteration: 	8385	 current: 	0.58186376095	 voltage: 	4.2000756264	 time: 	06/14/2017 21:33:34.864730120	 deltatime: 	0.99940442	 cap [mAh]	0.16153255959	 cap total [mAh]	1598.124312
Iteration: 	8386	 current: 	0.58098417521	 voltage: 	4.2000675201	 time: 	06/14/2017 21:33:35.864149760	 deltatime: 	0.99940808	 cap [mAh]	0.1612889664	 cap total [mAh]	1598.285601
Iteration: 	8387	 current: 	0.58040219545	 voltage: 	4.2000689507	 time: 	06/14/2017 21:33:36.863536480	 deltatime: 	0.99938878	 cap [mAh]	0.16112428945	 cap total [mAh]	1598.4467253
Iteration: 	8388	 current: 	0.57969897985	 voltage: 	4.2000761032	 time: 	06/14/2017 21:33:37.862944160	 deltatime: 	0.99940448	 cap [mAh]	0.16093159931	 cap total [mAh]	1598.6076569
Iteration: 	8389	 current: 	0.57898736	 voltage: 	4.2000770569	 time: 	06/14/2017 21:33:38.862354300	 deltatime: 	0.9994127	 cap [mAh]	0.16073536687	 cap total [mAh]	1598.7683922
Iteration: 	8390	 current: 	0.57833641768	 voltage: 	4.2000727654	 time: 	06/14/2017 21:33:39.861736660	 deltatime: 	0.99938922	 cap [mAh]	0.16055088371	 cap total [mAh]	1598.9289431
Iteration: 	8391	 current: 	0.57761132717	 voltage: 	4.2000727654	 time: 	06/14/2017 21:33:40.861164320	 deltatime: 	0.99939642	 cap [mAh]	0.16035074792	 cap total [mAh]	1599.0892939
Iteration: 	8392	 current: 	0.57671254873	 voltage: 	4.2000732422	 time: 	06/14/2017 21:33:41.860539980	 deltatime: 	0.99939936	 cap [mAh]	0.16010170892	 cap total [mAh]	1599.2493956
Iteration: 	8393	 current: 	0.57618588209	 voltage: 	4.2000784874	 time: 	06/14/2017 21:33:42.859918100	 deltatime: 	0.99941762	 cap [mAh]	0.15995842304	 cap total [mAh]	1599.409354
Iteration: 	8394	 current: 	0.57537120581	 voltage: 	4.2000770569	 time: 	06/14/2017 21:33:43.859334920	 deltatime: 	0.99937384	 cap [mAh]	0.15972525871	 cap total [mAh]	1599.5690793
Iteration: 	8395	 current: 	0.57472646236	 voltage: 	4.2000794411	 time: 	06/14/2017 21:33:44.858740960	 deltatime: 	0.99941678	 cap [mAh]	0.15955313067	 cap total [mAh]	1599.7286324
Iteration: 	8396	 current: 	0.57394003868	 voltage: 	4.2000761032	 time: 	06/14/2017 21:33:45.858160260	 deltatime: 	0.99944782	 cap [mAh]	0.15933975569	 cap total [mAh]	1599.8879721
Iteration: 	8397	 current: 	0.57328790426	 voltage: 	4.2000761032	 time: 	06/14/2017 21:33:46.857552760	 deltatime: 	0.99937036	 cap [mAh]	0.15914637202	 cap total [mAh]	1600.0471185
Iteration: 	8398	 current: 	0.57260191441	 voltage: 	4.2000799179	 time: 	06/14/2017 21:33:47.856967640	 deltatime: 	0.99942236	 cap [mAh]	0.15896421018	 cap total [mAh]	1600.2060827
Iteration: 	8399	 current: 	0.57190525532	 voltage: 	4.2000756264	 time: 	06/14/2017 21:33:48.856370740	 deltatime: 	0.99939018	 cap [mAh]	0.15876569335	 cap total [mAh]	1600.3648484
Iteration: 	8400	 current: 	0.57118064165	 voltage: 	4.2000718117	 time: 	06/14/2017 21:33:49.855782360	 deltatime: 	0.99941214	 cap [mAh]	0.15856801872	 cap total [mAh]	1600.5234164
Iteration: 	8401	 current: 	0.57048547268	 voltage: 	4.2000775337	 time: 	06/14/2017 21:33:50.855186280	 deltatime: 	0.99941596	 cap [mAh]	0.1583756351	 cap total [mAh]	1600.6817921
Iteration: 	8402	 current: 	0.56969606876	 voltage: 	4.2000799179	 time: 	06/14/2017 21:33:51.854602840	 deltatime: 	0.99939302	 cap [mAh]	0.15815285407	 cap total [mAh]	1600.8399449
Iteration: 	8403	 current: 	0.56900691986	 voltage: 	4.2000675201	 time: 	06/14/2017 21:33:52.854004880	 deltatime: 	0.99940928	 cap [mAh]	0.15796411003	 cap total [mAh]	1600.997909
Iteration: 	8404	 current: 	0.56836992502	 voltage: 	4.2000746727	 time: 	06/14/2017 21:33:53.853412160	 deltatime: 	0.9994167	 cap [mAh]	0.15778844301	 cap total [mAh]	1601.1556975
Iteration: 	8405	 current: 	0.56758326292	 voltage: 	4.2000746727	 time: 	06/14/2017 21:33:54.852793180	 deltatime: 	0.9993841	 cap [mAh]	0.15756491344	 cap total [mAh]	1601.3132624
Iteration: 	8406	 current: 	0.56698918343	 voltage: 	4.2000775337	 time: 	06/14/2017 21:33:55.852219380	 deltatime: 	0.99941276	 cap [mAh]	0.15740450686	 cap total [mAh]	1601.4706669
Iteration: 	8407	 current: 	0.56625825167	 voltage: 	4.2000761032	 time: 	06/14/2017 21:33:56.851614460	 deltatime: 	0.9994008	 cap [mAh]	0.15719970826	 cap total [mAh]	1601.6278666
Iteration: 	8408	 current: 	0.56564038992	 voltage: 	4.2000703812	 time: 	06/14/2017 21:33:57.851006840	 deltatime: 	0.99941212	 cap [mAh]	0.15702996146	 cap total [mAh]	1601.7848966
Iteration: 	8409	 current: 	0.56486839056	 voltage: 	4.2000703812	 time: 	06/14/2017 21:33:58.850411700	 deltatime: 	0.99938584	 cap [mAh]	0.15681151972	 cap total [mAh]	1601.9417081
Iteration: 	8410	 current: 	0.56422638893	 voltage: 	4.2000775337	 time: 	06/14/2017 21:33:59.849826260	 deltatime: 	0.99941988	 cap [mAh]	0.15663863053	 cap total [mAh]	1602.0983467
Iteration: 	8411	 current: 	0.56347465515	 voltage: 	4.2000775337	 time: 	06/14/2017 21:34:00.849230700	 deltatime: 	0.99941706	 cap [mAh]	0.15642949534	 cap total [mAh]	1602.2547762
Iteration: 	8412	 current: 	0.56280463934	 voltage: 	4.2000727654	 time: 	06/14/2017 21:34:01.848687560	 deltatime: 	0.99943766	 cap [mAh]	0.15624670883	 cap total [mAh]	1602.4110229
Iteration: 	8413	 current: 	0.56208300591	 voltage: 	4.2000761032	 time: 	06/14/2017 21:34:02.848072620	 deltatime: 	0.99938632	 cap [mAh]	0.15603835189	 cap total [mAh]	1602.5670613
Iteration: 	8414	 current: 	0.56136679649	 voltage: 	4.2000746727	 time: 	06/14/2017 21:34:03.847465400	 deltatime: 	0.99940534	 cap [mAh]	0.15584249281	 cap total [mAh]	1602.7229038
Iteration: 	8415	 current: 	0.56065320969	 voltage: 	4.2000689507	 time: 	06/14/2017 21:34:04.846887600	 deltatime: 	0.99939192	 cap [mAh]	0.15564230213	 cap total [mAh]	1602.8785461
Iteration: 	8416	 current: 	0.56001228094	 voltage: 	4.2000741959	 time: 	06/14/2017 21:34:05.846287760	 deltatime: 	0.99942248	 cap [mAh]	0.15546912851	 cap total [mAh]	1603.0340152
Iteration: 	8417	 current: 	0.5593406558	 voltage: 	4.2000770569	 time: 	06/14/2017 21:34:06.845688320	 deltatime: 	0.9993859	 cap [mAh]	0.1552769902	 cap total [mAh]	1603.1892922
Iteration: 	8418	 current: 	0.55875128508	 voltage: 	4.2000780106	 time: 	06/14/2017 21:34:07.845074800	 deltatime: 	0.9994031	 cap [mAh]	0.15511604623	 cap total [mAh]	1603.3444082
Iteration: 	8419	 current: 	0.55799043179	 voltage: 	4.2000761032	 time: 	06/14/2017 21:34:08.844480380	 deltatime: 	0.9993974	 cap [mAh]	0.15490394076	 cap total [mAh]	1603.4993122
Iteration: 	8420	 current: 	0.55733501911	 voltage: 	4.2000799179	 time: 	06/14/2017 21:34:09.843880940	 deltatime: 	0.99939698	 cap [mAh]	0.15472192637	 cap total [mAh]	1603.6540341
Iteration: 	8421	 current: 	0.55667752028	 voltage: 	4.200073719	 time: 	06/14/2017 21:34:10.843279480	 deltatime: 	0.99939178	 cap [mAh]	0.15453859385	 cap total [mAh]	1603.8085727
Iteration: 	8422	 current: 	0.55591064692	 voltage: 	4.2000746727	 time: 	06/14/2017 21:34:11.842724340	 deltatime: 	0.9994233	 cap [mAh]	0.15433057035	 cap total [mAh]	1603.9629033
Iteration: 	8423	 current: 	0.55515772104	 voltage: 	4.2000727654	 time: 	06/14/2017 21:34:12.842109240	 deltatime: 	0.99942368	 cap [mAh]	0.15412160348	 cap total [mAh]	1604.1170249
Iteration: 	8424	 current: 	0.55461603403	 voltage: 	4.2000713348	 time: 	06/14/2017 21:34:13.841497980	 deltatime: 	0.99937086	 cap [mAh]	0.15396308414	 cap total [mAh]	1604.270988
Iteration: 	8425	 current: 	0.55401456356	 voltage: 	4.2000827789	 time: 	06/14/2017 21:34:14.840872500	 deltatime: 	0.99938766	 cap [mAh]	0.15379869952	 cap total [mAh]	1604.4247867
Iteration: 	8426	 current: 	0.55331271887	 voltage: 	4.2000789642	 time: 	06/14/2017 21:34:15.840273960	 deltatime: 	0.99938426	 cap [mAh]	0.15360333947	 cap total [mAh]	1604.57839
Iteration: 	8427	 current: 	0.5524944067	 voltage: 	4.2000775337	 time: 	06/14/2017 21:34:16.839655980	 deltatime: 	0.99940036	 cap [mAh]	0.15337864138	 cap total [mAh]	1604.7317686
Iteration: 	8428	 current: 	0.55192220211	 voltage: 	4.2000746727	 time: 	06/14/2017 21:34:17.839094900	 deltatime: 	0.99942608	 cap [mAh]	0.15322373414	 cap total [mAh]	1604.8849924
