Iteration: 	27456	 current: 	0.88316088915	 voltage: 	4.2001128197	 time: 	06/15/2017 05:51:41.160688440	 deltatime: 	0.99938774	 cap [mAh]	0.24517226807	 cap total [mAh]	958.8460229
Iteration: 	27457	 current: 	0.88199943304	 voltage: 	4.2001190186	 time: 	06/15/2017 05:51:42.160065420	 deltatime: 	0.99939434	 cap [mAh]	0.24485145591	 cap total [mAh]	959.09087436
Iteration: 	27458	 current: 	0.88070172071	 voltage: 	4.2001094818	 time: 	06/15/2017 05:51:43.159484500	 deltatime: 	0.99939856	 cap [mAh]	0.24449223096	 cap total [mAh]	959.33536659
Iteration: 	27459	 current: 	0.87958604097	 voltage: 	4.2001156807	 time: 	06/15/2017 05:51:44.158908340	 deltatime: 	0.9994369	 cap [mAh]	0.24419187391	 cap total [mAh]	959.57955846
Iteration: 	27460	 current: 	0.87844276428	 voltage: 	4.2001128197	 time: 	06/15/2017 05:51:45.158334300	 deltatime: 	0.99943302	 cap [mAh]	0.24387352911	 cap total [mAh]	959.82343199
Iteration: 	27461	 current: 	0.87727946043	 voltage: 	4.2001128197	 time: 	06/15/2017 05:51:46.157753600	 deltatime: 	0.99941576	 cap [mAh]	0.2435463663	 cap total [mAh]	960.06697836
Iteration: 	27462	 current: 	0.87595951557	 voltage: 	4.2001123428	 time: 	06/15/2017 05:51:47.157159280	 deltatime: 	0.99940976	 cap [mAh]	0.24317846923	 cap total [mAh]	960.31015683
Iteration: 	27463	 current: 	0.87483936548	 voltage: 	4.200117588	 time: 	06/15/2017 05:51:48.156537660	 deltatime: 	0.99938052	 cap [mAh]	0.24286039444	 cap total [mAh]	960.55301722
Iteration: 	27464	 current: 	0.87373876572	 voltage: 	4.2001132965	 time: 	06/15/2017 05:51:49.155924780	 deltatime: 	0.999385	 cap [mAh]	0.24255594899	 cap total [mAh]	960.79557317
Iteration: 	27465	 current: 	0.87258899212	 voltage: 	4.2001171112	 time: 	06/15/2017 05:51:50.155356360	 deltatime: 	0.99941728	 cap [mAh]	0.24224458807	 cap total [mAh]	961.03781776
Iteration: 	27466	 current: 	0.87133085728	 voltage: 	4.2001166344	 time: 	06/15/2017 05:51:51.154754200	 deltatime: 	0.99940524	 cap [mAh]	0.2418923957	 cap total [mAh]	961.27971016
Iteration: 	27467	 current: 	0.87018877268	 voltage: 	4.2001161575	 time: 	06/15/2017 05:51:52.154161480	 deltatime: 	0.99940096	 cap [mAh]	0.24157430411	 cap total [mAh]	961.52128446
Iteration: 	27468	 current: 	0.86899733543	 voltage: 	4.2001204491	 time: 	06/15/2017 05:51:53.153572460	 deltatime: 	0.99940108	 cap [mAh]	0.24124357654	 cap total [mAh]	961.76252804
Iteration: 	27469	 current: 	0.86790639162	 voltage: 	4.200111866	 time: 	06/15/2017 05:51:54.152987260	 deltatime: 	0.99941428	 cap [mAh]	0.24094390041	 cap total [mAh]	962.00347194
Iteration: 	27470	 current: 	0.86667835712	 voltage: 	4.2001113892	 time: 	06/15/2017 05:51:55.152412160	 deltatime: 	0.99942602	 cap [mAh]	0.24060580586	 cap total [mAh]	962.24407774
Iteration: 	27471	 current: 	0.86551773548	 voltage: 	4.2001080513	 time: 	06/15/2017 05:51:56.151799860	 deltatime: 	0.99940078	 cap [mAh]	0.24027752776	 cap total [mAh]	962.48435527
Iteration: 	27472	 current: 	0.86433511972	 voltage: 	4.2001142502	 time: 	06/15/2017 05:51:57.151168680	 deltatime: 	0.9993767	 cap [mAh]	0.23994343879	 cap total [mAh]	962.72429871
Iteration: 	27473	 current: 	0.86316382885	 voltage: 	4.200114727	 time: 	06/15/2017 05:51:58.150538520	 deltatime: 	0.99937286	 cap [mAh]	0.2396173623	 cap total [mAh]	962.96391607
Iteration: 	27474	 current: 	0.86206150055	 voltage: 	4.2001132965	 time: 	06/15/2017 05:51:59.149941740	 deltatime: 	0.99937946	 cap [mAh]	0.23931293247	 cap total [mAh]	963.203229
Iteration: 	27475	 current: 	0.86086493731	 voltage: 	4.200114727	 time: 	06/15/2017 05:52:00.149355060	 deltatime: 	0.99945472	 cap [mAh]	0.23899875691	 cap total [mAh]	963.44222776
Iteration: 	27476	 current: 	0.8598356843	 voltage: 	4.2001161575	 time: 	06/15/2017 05:52:01.148791400	 deltatime: 	0.9994069	 cap [mAh]	0.23870158771	 cap total [mAh]	963.68092935
Iteration: 	27477	 current: 	0.85856693983	 voltage: 	4.2001142502	 time: 	06/15/2017 05:52:02.148190720	 deltatime: 	0.99940012	 cap [mAh]	0.23834775075	 cap total [mAh]	963.9192771
Iteration: 	27478	 current: 	0.85746192932	 voltage: 	4.200114727	 time: 	06/15/2017 05:52:03.147592900	 deltatime: 	0.99938918	 cap [mAh]	0.23803838178	 cap total [mAh]	964.15731548
Iteration: 	27479	 current: 	0.85634785891	 voltage: 	4.2001204491	 time: 	06/15/2017 05:52:04.146959440	 deltatime: 	0.99939696	 cap [mAh]	0.23773095747	 cap total [mAh]	964.39504644
Iteration: 	27480	 current: 	0.8552967906	 voltage: 	4.2001180649	 time: 	06/15/2017 05:52:05.146350360	 deltatime: 	0.99937642	 cap [mAh]	0.23743429017	 cap total [mAh]	964.63248073
Iteration: 	27481	 current: 	0.85413175821	 voltage: 	4.2001161575	 time: 	06/15/2017 05:52:06.145735120	 deltatime: 	0.99939164	 cap [mAh]	0.23711448295	 cap total [mAh]	964.86959521
Iteration: 	27482	 current: 	0.85301607847	 voltage: 	4.2001237869	 time: 	06/15/2017 05:52:07.145119360	 deltatime: 	0.99936714	 cap [mAh]	0.2367989552	 cap total [mAh]	965.10639417
Iteration: 	27483	 current: 	0.85187917948	 voltage: 	4.2001132965	 time: 	06/15/2017 05:52:08.144495120	 deltatime: 	0.99937998	 cap [mAh]	0.23648638815	 cap total [mAh]	965.34288055
Iteration: 	27484	 current: 	0.85065358877	 voltage: 	4.2001132965	 time: 	06/15/2017 05:52:09.143886160	 deltatime: 	0.9993837	 cap [mAh]	0.23614703638	 cap total [mAh]	965.57902759
Iteration: 	27485	 current: 	0.84953051805	 voltage: 	4.2001137733	 time: 	06/15/2017 05:52:10.143321600	 deltatime: 	0.99942128	 cap [mAh]	0.23584413271	 cap total [mAh]	965.81487172
Iteration: 	27486	 current: 	0.84837943316	 voltage: 	4.2001113892	 time: 	06/15/2017 05:52:11.142731680	 deltatime: 	0.99943892	 cap [mAh]	0.23552872901	 cap total [mAh]	966.05040045
Iteration: 	27487	 current: 	0.84725165367	 voltage: 	4.2001099586	 time: 	06/15/2017 05:52:12.142146840	 deltatime: 	0.99939956	 cap [mAh]	0.23520636941	 cap total [mAh]	966.28560682
Iteration: 	27488	 current: 	0.8462138176	 voltage: 	4.2001171112	 time: 	06/15/2017 05:52:13.141513340	 deltatime: 	0.99939918	 cap [mAh]	0.23491816539	 cap total [mAh]	966.52052499
Iteration: 	27489	 current: 	0.8449229598	 voltage: 	4.2001094818	 time: 	06/15/2017 05:52:14.140917320	 deltatime: 	0.99937888	 cap [mAh]	0.23455504479	 cap total [mAh]	966.75508003
Iteration: 	27490	 current: 	0.84390288591	 voltage: 	4.2001132965	 time: 	06/15/2017 05:52:15.140296800	 deltatime: 	0.9994003	 cap [mAh]	0.23427688815	 cap total [mAh]	966.98935692
Iteration: 	27491	 current: 	0.84283161163	 voltage: 	4.2001185417	 time: 	06/15/2017 05:52:16.139738540	 deltatime: 	0.9994297	 cap [mAh]	0.23398637355	 cap total [mAh]	967.22334329
Iteration: 	27492	 current: 	0.84164887667	 voltage: 	4.2001142502	 time: 	06/15/2017 05:52:17.139127200	 deltatime: 	0.9993818	 cap [mAh]	0.23364682481	 cap total [mAh]	967.45699012
Iteration: 	27493	 current: 	0.84055966139	 voltage: 	4.2001156807	 time: 	06/15/2017 05:52:18.138524740	 deltatime: 	0.99940212	 cap [mAh]	0.23334919655	 cap total [mAh]	967.69033932
Iteration: 	27494	 current: 	0.83948069811	 voltage: 	4.2001190186	 time: 	06/15/2017 05:52:19.137922560	 deltatime: 	0.99939636	 cap [mAh]	0.23304832055	 cap total [mAh]	967.92338764
Iteration: 	27495	 current: 	0.83839398623	 voltage: 	4.2001171112	 time: 	06/15/2017 05:52:20.137331560	 deltatime: 	0.99939736	 cap [mAh]	0.23274687124	 cap total [mAh]	968.15613451
Iteration: 	27496	 current: 	0.83725953102	 voltage: 	4.2001204491	 time: 	06/15/2017 05:52:21.136685600	 deltatime: 	0.99938076	 cap [mAh]	0.23242807401	 cap total [mAh]	968.38856258
Iteration: 	27497	 current: 	0.83628070354	 voltage: 	4.2001214027	 time: 	06/15/2017 05:52:22.136090360	 deltatime: 	0.99938778	 cap [mAh]	0.2321579766	 cap total [mAh]	968.62072056
Iteration: 	27498	 current: 	0.83504456282	 voltage: 	4.2001185417	 time: 	06/15/2017 05:52:23.135476020	 deltatime: 	0.99940032	 cap [mAh]	0.23181772314	 cap total [mAh]	968.85253828
Iteration: 	27499	 current: 	0.83389699459	 voltage: 	4.2001137733	 time: 	06/15/2017 05:52:24.134859360	 deltatime: 	0.99937576	 cap [mAh]	0.23149345631	 cap total [mAh]	969.08403174
Iteration: 	27500	 current: 	0.83278083801	 voltage: 	4.2001180649	 time: 	06/15/2017 05:52:25.134263480	 deltatime: 	0.99940122	 cap [mAh]	0.23118949597	 cap total [mAh]	969.31522123
Iteration: 	27501	 current: 	0.83177620173	 voltage: 	4.2001185417	 time: 	06/15/2017 05:52:26.133636180	 deltatime: 	0.99938616	 cap [mAh]	0.23090711784	 cap total [mAh]	969.54612835
Iteration: 	27502	 current: 	0.83060312271	 voltage: 	4.2001218796	 time: 	06/15/2017 05:52:27.133068120	 deltatime: 	0.9994124	 cap [mAh]	0.23058751675	 cap total [mAh]	969.77671587
Iteration: 	27503	 current: 	0.82947748899	 voltage: 	4.2001080513	 time: 	06/15/2017 05:52:28.132421560	 deltatime: 	0.99935902	 cap [mAh]	0.23026272514	 cap total [mAh]	970.00697859
Iteration: 	27504	 current: 	0.82840663195	 voltage: 	4.2001099586	 time: 	06/15/2017 05:52:29.131830860	 deltatime: 	0.9994122	 cap [mAh]	0.22997769292	 cap total [mAh]	970.23695629
Iteration: 	27505	 current: 	0.82732713223	 voltage: 	4.2001132965	 time: 	06/15/2017 05:52:30.131197400	 deltatime: 	0.99936256	 cap [mAh]	0.22966660023	 cap total [mAh]	970.46662289
Iteration: 	27506	 current: 	0.82619267702	 voltage: 	4.2001142502	 time: 	06/15/2017 05:52:31.130582760	 deltatime: 	0.9993926	 cap [mAh]	0.22935856877	 cap total [mAh]	970.69598145
Iteration: 	27507	 current: 	0.82514190674	 voltage: 	4.200117588	 time: 	06/15/2017 05:52:32.129986180	 deltatime: 	0.99940948	 cap [mAh]	0.22907073443	 cap total [mAh]	970.92505219
Iteration: 	27508	 current: 	0.82403331995	 voltage: 	4.200114727	 time: 	06/15/2017 05:52:33.129406540	 deltatime: 	0.9994018	 cap [mAh]	0.22876121756	 cap total [mAh]	971.15381341
Iteration: 	27509	 current: 	0.82290321589	 voltage: 	4.2001104355	 time: 	06/15/2017 05:52:34.128770500	 deltatime: 	0.99937842	 cap [mAh]	0.22844214325	 cap total [mAh]	971.38225555
Iteration: 	27510	 current: 	0.82188433409	 voltage: 	4.200114727	 time: 	06/15/2017 05:52:35.128152180	 deltatime: 	0.99938416	 cap [mAh]	0.2281606069	 cap total [mAh]	971.61041616
Iteration: 	27511	 current: 	0.82075464725	 voltage: 	4.2001171112	 time: 	06/15/2017 05:52:36.127566540	 deltatime: 	0.99938156	 cap [mAh]	0.22784640549	 cap total [mAh]	971.83826256
Iteration: 	27512	 current: 	0.81969588995	 voltage: 	4.2001094818	 time: 	06/15/2017 05:52:37.126970640	 deltatime: 	0.99941848	 cap [mAh]	0.22756089455	 cap total [mAh]	972.06582346
Iteration: 	27513	 current: 	0.81859612465	 voltage: 	4.2001128197	 time: 	06/15/2017 05:52:38.126380220	 deltatime: 	0.99940618	 cap [mAh]	0.22725278497	 cap total [mAh]	972.29307624
Iteration: 	27514	 current: 	0.81752312183	 voltage: 	4.2001132965	 time: 	06/15/2017 05:52:39.125753700	 deltatime: 	0.99938576	 cap [mAh]	0.22695026845	 cap total [mAh]	972.52002651
Iteration: 	27515	 current: 	0.81636226177	 voltage: 	4.2001109123	 time: 	06/15/2017 05:52:40.125166180	 deltatime: 	0.9993831	 cap [mAh]	0.22662740219	 cap total [mAh]	972.74665391
Iteration: 	27516	 current: 	0.81540286541	 voltage: 	4.200114727	 time: 	06/15/2017 05:52:41.124541220	 deltatime: 	0.99939914	 cap [mAh]	0.22636470068	 cap total [mAh]	972.97301861
Iteration: 	27517	 current: 	0.81421071291	 voltage: 	4.2001132965	 time: 	06/15/2017 05:52:42.123886260	 deltatime: 	0.99936946	 cap [mAh]	0.22602703347	 cap total [mAh]	973.19904565
Iteration: 	27518	 current: 	0.81317830086	 voltage: 	4.200111866	 time: 	06/15/2017 05:52:43.123281480	 deltatime: 	0.99935814	 cap [mAh]	0.22573787618	 cap total [mAh]	973.42478352
Iteration: 	27519	 current: 	0.81216216087	 voltage: 	4.2001132965	 time: 	06/15/2017 05:52:44.122688140	 deltatime: 	0.99938694	 cap [mAh]	0.22546229354	 cap total [mAh]	973.65024582
Iteration: 	27520	 current: 	0.81114500761	 voltage: 	4.2001214027	 time: 	06/15/2017 05:52:45.122061960	 deltatime: 	0.99940092	 cap [mAh]	0.22518307413	 cap total [mAh]	973.87542889
Iteration: 	27521	 current: 	0.81013202667	 voltage: 	4.200117588	 time: 	06/15/2017 05:52:46.121458900	 deltatime: 	0.9994054	 cap [mAh]	0.22490286727	 cap total [mAh]	974.10033176
Iteration: 	27522	 current: 	0.8090737462	 voltage: 	4.2001214027	 time: 	06/15/2017 05:52:47.120906400	 deltatime: 	0.99944674	 cap [mAh]	0.22461836613	 cap total [mAh]	974.32495012
Iteration: 	27523	 current: 	0.80790144205	 voltage: 	4.2001242638	 time: 	06/15/2017 05:52:48.120289500	 deltatime: 	0.99938976	 cap [mAh]	0.22428011897	 cap total [mAh]	974.54923024
Iteration: 	27524	 current: 	0.80684858561	 voltage: 	4.2001180649	 time: 	06/15/2017 05:52:49.119697800	 deltatime: 	0.99939832	 cap [mAh]	0.22398975582	 cap total [mAh]	974.77322
Iteration: 	27525	 current: 	0.80575656891	 voltage: 	4.2001171112	 time: 	06/15/2017 05:52:50.119097880	 deltatime: 	0.99940708	 cap [mAh]	0.22368856103	 cap total [mAh]	974.99690856
Iteration: 	27526	 current: 	0.80472677946	 voltage: 	4.2001214027	 time: 	06/15/2017 05:52:51.118501800	 deltatime: 	0.9994085	 cap [mAh]	0.22340299544	 cap total [mAh]	975.22031156
Iteration: 	27527	 current: 	0.80370253325	 voltage: 	4.2001209259	 time: 	06/15/2017 05:52:52.117898320	 deltatime: 	0.9993931	 cap [mAh]	0.22311521283	 cap total [mAh]	975.44342677
Iteration: 	27528	 current: 	0.80256903172	 voltage: 	4.2001199722	 time: 	06/15/2017 05:52:53.117275920	 deltatime: 	0.99939272	 cap [mAh]	0.22280045766	 cap total [mAh]	975.66622723
Iteration: 	27529	 current: 	0.80158954859	 voltage: 	4.2001171112	 time: 	06/15/2017 05:52:54.116683140	 deltatime: 	0.99937608	 cap [mAh]	0.22252483912	 cap total [mAh]	975.88875206
Iteration: 	27530	 current: 	0.80055361986	 voltage: 	4.2001185417	 time: 	06/15/2017 05:52:55.116071400	 deltatime: 	0.99941032	 cap [mAh]	0.22224487483	 cap total [mAh]	976.11099694
Iteration: 	27531	 current: 	0.7993850708	 voltage: 	4.2001152039	 time: 	06/15/2017 05:52:56.115462500	 deltatime: 	0.99938394	 cap [mAh]	0.22191461156	 cap total [mAh]	976.33291155
Iteration: 	27532	 current: 	0.7983700633	 voltage: 	4.2001166344	 time: 	06/15/2017 05:52:57.114859480	 deltatime: 	0.99937608	 cap [mAh]	0.22163109563	 cap total [mAh]	976.55454265
Iteration: 	27533	 current: 	0.79730284214	 voltage: 	4.2001161575	 time: 	06/15/2017 05:52:58.114262460	 deltatime: 	0.99943666	 cap [mAh]	0.2213482471	 cap total [mAh]	976.77589089
Iteration: 	27534	 current: 	0.79630821943	 voltage: 	4.2001166344	 time: 	06/15/2017 05:52:59.113649180	 deltatime: 	0.99937828	 cap [mAh]	0.22105920519	 cap total [mAh]	976.9969501
Iteration: 	27535	 current: 	0.79512667656	 voltage: 	4.2001228333	 time: 	06/15/2017 05:53:00.113021020	 deltatime: 	0.9993607	 cap [mAh]	0.22072732002	 cap total [mAh]	977.21767742
Iteration: 	27536	 current: 	0.79418420792	 voltage: 	4.2001209259	 time: 	06/15/2017 05:53:01.112383060	 deltatime: 	0.99937558	 cap [mAh]	0.22046897317	 cap total [mAh]	977.43814639
Iteration: 	27537	 current: 	0.79312980175	 voltage: 	4.2001185417	 time: 	06/15/2017 05:53:02.111873820	 deltatime: 	0.99947536	 cap [mAh]	0.22019824837	 cap total [mAh]	977.65834464
Iteration: 	27538	 current: 	0.79210197926	 voltage: 	4.2001194954	 time: 	06/15/2017 05:53:03.111286080	 deltatime: 	0.99942886	 cap [mAh]	0.21990266059	 cap total [mAh]	977.8782473
Iteration: 	27539	 current: 	0.79103899002	 voltage: 	4.200117588	 time: 	06/15/2017 05:53:04.110688740	 deltatime: 	0.99939234	 cap [mAh]	0.2195995298	 cap total [mAh]	978.09784683
Iteration: 	27540	 current: 	0.79005068541	 voltage: 	4.2001132965	 time: 	06/15/2017 05:53:05.110055440	 deltatime: 	0.99936492	 cap [mAh]	0.21931915	 cap total [mAh]	978.31716598
Iteration: 	27541	 current: 	0.78905564547	 voltage: 	4.2001190186	 time: 	06/15/2017 05:53:06.109451760	 deltatime: 	0.99940338	 cap [mAh]	0.2190513553	 cap total [mAh]	978.53621734
Iteration: 	27542	 current: 	0.78796702623	 voltage: 	4.200117588	 time: 	06/15/2017 05:53:07.108818520	 deltatime: 	0.99936458	 cap [mAh]	0.21874064895	 cap total [mAh]	978.75495799
Iteration: 	27543	 current: 	0.78690218925	 voltage: 	4.2001171112	 time: 	06/15/2017 05:53:08.108224280	 deltatime: 	0.99938814	 cap [mAh]	0.21845019869	 cap total [mAh]	978.97340818
Iteration: 	27544	 current: 	0.78593832254	 voltage: 	4.200114727	 time: 	06/15/2017 05:53:09.107612020	 deltatime: 	0.99940566	 cap [mAh]	0.21818644666	 cap total [mAh]	979.19159463
Iteration: 	27545	 current: 	0.78495162725	 voltage: 	4.2001171112	 time: 	06/15/2017 05:53:10.106986400	 deltatime: 	0.99936974	 cap [mAh]	0.21790469546	 cap total [mAh]	979.40949933
Iteration: 	27546	 current: 	0.78389436007	 voltage: 	4.2001142502	 time: 	06/15/2017 05:53:11.106374280	 deltatime: 	0.99937762	 cap [mAh]	0.21761291108	 cap total [mAh]	979.62711224
Iteration: 	27547	 current: 	0.78286671638	 voltage: 	4.2001194954	 time: 	06/15/2017 05:53:12.105749700	 deltatime: 	0.99937402	 cap [mAh]	0.2173268493	 cap total [mAh]	979.84443909
Iteration: 	27548	 current: 	0.78175246716	 voltage: 	4.2001132965	 time: 	06/15/2017 05:53:13.105158120	 deltatime: 	0.99939436	 cap [mAh]	0.21702194628	 cap total [mAh]	980.06146103
Iteration: 	27549	 current: 	0.7808214426	 voltage: 	4.2001204491	 time: 	06/15/2017 05:53:14.104530880	 deltatime: 	0.99939574	 cap [mAh]	0.21676378429	 cap total [mAh]	980.27822482
Iteration: 	27550	 current: 	0.77974182367	 voltage: 	4.2001190186	 time: 	06/15/2017 05:53:15.103922400	 deltatime: 	0.99937578	 cap [mAh]	0.21645974812	 cap total [mAh]	980.49468457
Iteration: 	27551	 current: 	0.77876770496	 voltage: 	4.2001190186	 time: 	06/15/2017 05:53:16.103307160	 deltatime: 	0.9994045	 cap [mAh]	0.21619554133	 cap total [mAh]	980.71088011
Iteration: 	27552	 current: 	0.77761662006	 voltage: 	4.2001209259	 time: 	06/15/2017 05:53:17.102674320	 deltatime: 	0.99938182	 cap [mAh]	0.21587108695	 cap total [mAh]	980.92675119
Iteration: 	27553	 current: 	0.77669531107	 voltage: 	4.2001152039	 time: 	06/15/2017 05:53:18.102095340	 deltatime: 	0.99941964	 cap [mAh]	0.21562348561	 cap total [mAh]	981.14237468
Iteration: 	27554	 current: 	0.77566969395	 voltage: 	4.2001161575	 time: 	06/15/2017 05:53:19.101471660	 deltatime: 	0.99936832	 cap [mAh]	0.2153276997	 cap total [mAh]	981.35770238
Iteration: 	27555	 current: 	0.77464097738	 voltage: 	4.200117588	 time: 	06/15/2017 05:53:20.100884200	 deltatime: 	0.99940418	 cap [mAh]	0.21504984189	 cap total [mAh]	981.57275222
Iteration: 	27556	 current: 	0.7737019062	 voltage: 	4.2001171112	 time: 	06/15/2017 05:53:21.100273940	 deltatime: 	0.99940236	 cap [mAh]	0.21478875305	 cap total [mAh]	981.78754097
Iteration: 	27557	 current: 	0.77261018753	 voltage: 	4.2001099586	 time: 	06/15/2017 05:53:22.099670980	 deltatime: 	0.99938742	 cap [mAh]	0.21448247277	 cap total [mAh]	982.00202345
Iteration: 	27558	 current: 	0.77161765099	 voltage: 	4.2001132965	 time: 	06/15/2017 05:53:23.099073860	 deltatime: 	0.9994014	 cap [mAh]	0.21420993352	 cap total [mAh]	982.21623338
Iteration: 	27559	 current: 	0.77053803205	 voltage: 	4.2001209259	 time: 	06/15/2017 05:53:24.098472820	 deltatime: 	0.99940294	 cap [mAh]	0.2139105485	 cap total [mAh]	982.43014393
Iteration: 	27560	 current: 	0.7696056366	 voltage: 	4.2001137733	 time: 	06/15/2017 05:53:25.097868000	 deltatime: 	0.99938902	 cap [mAh]	0.2136487286	 cap total [mAh]	982.64379266
Iteration: 	27561	 current: 	0.76853919029	 voltage: 	4.2001156807	 time: 	06/15/2017 05:53:26.097243680	 deltatime: 	0.9993853	 cap [mAh]	0.21335188035	 cap total [mAh]	982.85714454
Iteration: 	27562	 current: 	0.76752752066	 voltage: 	4.2001123428	 time: 	06/15/2017 05:53:27.096633600	 deltatime: 	0.99938334	 cap [mAh]	0.21307061587	 cap total [mAh]	983.07021515
Iteration: 	27563	 current: 	0.76660382748	 voltage: 	4.200117588	 time: 	06/15/2017 05:53:28.096047520	 deltatime: 	0.99940416	 cap [mAh]	0.21281862618	 cap total [mAh]	983.28303378
Iteration: 	27564	 current: 	0.76559722424	 voltage: 	4.2001080513	 time: 	06/15/2017 05:53:29.095431440	 deltatime: 	0.999432	 cap [mAh]	0.21254510139	 cap total [mAh]	983.49557888
Iteration: 	27565	 current: 	0.7646587491	 voltage: 	4.2001171112	 time: 	06/15/2017 05:53:30.094830220	 deltatime: 	0.9993657	 cap [mAh]	0.21227047946	 cap total [mAh]	983.70784936
Iteration: 	27566	 current: 	0.76364690065	 voltage: 	4.2001128197	 time: 	06/15/2017 05:53:31.094251700	 deltatime: 	0.9994148	 cap [mAh]	0.21200000402	 cap total [mAh]	983.91984936
Iteration: 	27567	 current: 	0.76259332895	 voltage: 	4.2001171112	 time: 	06/15/2017 05:53:32.093964660	 deltatime: 	0.9997174	 cap [mAh]	0.21177161669	 cap total [mAh]	984.13162098
