Iteration: 	11062	 current: 	-5.8307843208	 voltage: 	3.1114194393	 time: 	06/14/2017 22:48:20.528672760	 deltatime: 	1.00031578	 cap [mAh]	-1.6201737683	 cap total [mAh]	-1001.5089341
Iteration: 	11063	 current: 	-2.1159293652	 voltage: 	3.3789987564	 time: 	06/14/2017 22:48:21.529066020	 deltatime: 	1.00038706	 cap [mAh]	-0.58798565466	 cap total [mAh]	-1002.0969197
Iteration: 	11064	 current: 	-1.6809583902	 voltage: 	3.4267013073	 time: 	06/14/2017 22:48:22.529411460	 deltatime: 	1.00033414	 cap [mAh]	-0.46708890713	 cap total [mAh]	-1002.5640086
Iteration: 	11065	 current: 	-4.9677815437	 voltage: 	3.180542469	 time: 	06/14/2017 22:48:23.529723020	 deltatime: 	1.00032972	 cap [mAh]	-1.3803943113	 cap total [mAh]	-1003.944403
Iteration: 	11066	 current: 	-5.4189548492	 voltage: 	3.1320655346	 time: 	06/14/2017 22:48:24.530041660	 deltatime: 	1.00029394	 cap [mAh]	-1.5057076936	 cap total [mAh]	-1005.4501106
Iteration: 	11067	 current: 	-4.7746391296	 voltage: 	3.1758551598	 time: 	06/14/2017 22:48:25.530359840	 deltatime: 	1.0003344	 cap [mAh]	-1.326732158	 cap total [mAh]	-1006.7768428
Iteration: 	11068	 current: 	-0.69830131531	 voltage: 	3.4876954556	 time: 	06/14/2017 22:48:26.530642300	 deltatime: 	1.00030204	 cap [mAh]	-0.19403117507	 cap total [mAh]	-1006.970874
Iteration: 	11069	 current: 	-5.693608284	 voltage: 	3.1247062683	 time: 	06/14/2017 22:48:27.530916740	 deltatime: 	1.00026698	 cap [mAh]	-1.581980101	 cap total [mAh]	-1008.5528541
Iteration: 	11070	 current: 	-2.1761770248	 voltage: 	3.3736822605	 time: 	06/14/2017 22:48:28.531228420	 deltatime: 	1.00029306	 cap [mAh]	-0.60467077091	 cap total [mAh]	-1009.1575249
Iteration: 	11071	 current: 	-6.5510411263	 voltage: 	3.0523898602	 time: 	06/14/2017 22:48:29.531528380	 deltatime: 	1.00032104	 cap [mAh]	-1.8203178535	 cap total [mAh]	-1010.9778427
Iteration: 	11072	 current: 	-6.5724892616	 voltage: 	3.0306739807	 time: 	06/14/2017 22:48:30.531820740	 deltatime: 	1.00028038	 cap [mAh]	-1.8262033489	 cap total [mAh]	-1012.8040461
Iteration: 	11073	 current: 	-4.8343749046	 voltage: 	3.1585059166	 time: 	06/14/2017 22:48:31.532134920	 deltatime: 	1.00030188	 cap [mAh]	-1.3432873071	 cap total [mAh]	-1014.1473334
Iteration: 	11074	 current: 	-2.7282054424	 voltage: 	3.3245024681	 time: 	06/14/2017 22:48:32.532437680	 deltatime: 	1.0003185	 cap [mAh]	-0.75807621552	 cap total [mAh]	-1014.9054096
Iteration: 	11075	 current: 	-5.6553201675	 voltage: 	3.1100056171	 time: 	06/14/2017 22:48:33.532755480	 deltatime: 	1.00031342	 cap [mAh]	-1.5714146272	 cap total [mAh]	-1016.4768242
Iteration: 	11076	 current: 	-3.8319966793	 voltage: 	3.2370178699	 time: 	06/14/2017 22:48:34.533047060	 deltatime: 	1.00030366	 cap [mAh]	-1.0647667509	 cap total [mAh]	-1017.541591
Iteration: 	11077	 current: 	-3.0607805252	 voltage: 	3.3023991585	 time: 	06/14/2017 22:48:35.533352100	 deltatime: 	1.00028786	 cap [mAh]	-0.85046155597	 cap total [mAh]	-1018.3920525
Iteration: 	11078	 current: 	-2.7104916573	 voltage: 	3.333609581	 time: 	06/14/2017 22:48:36.533669480	 deltatime: 	1.00033558	 cap [mAh]	-0.75316701224	 cap total [mAh]	-1019.1452195
Iteration: 	11079	 current: 	-3.4042699337	 voltage: 	3.2837572098	 time: 	06/14/2017 22:48:37.533957560	 deltatime: 	1.00028444	 cap [mAh]	-0.94589951229	 cap total [mAh]	-1020.091119
Iteration: 	11080	 current: 	-2.6742238998	 voltage: 	3.3376793861	 time: 	06/14/2017 22:48:38.534272280	 deltatime: 	1.00030286	 cap [mAh]	-0.74306494869	 cap total [mAh]	-1020.834184
Iteration: 	11081	 current: 	-0.18585376441	 voltage: 	3.5314292908	 time: 	06/14/2017 22:48:39.534575840	 deltatime: 	1.00030394	 cap [mAh]	-0.051641736891	 cap total [mAh]	-1020.8858257
Iteration: 	11082	 current: 	-5.7340741158	 voltage: 	3.1214408875	 time: 	06/14/2017 22:48:40.534886220	 deltatime: 	1.00032684	 cap [mAh]	-1.5933189557	 cap total [mAh]	-1022.4791447
Iteration: 	11083	 current: 	-0.11537291855	 voltage: 	3.5280599594	 time: 	06/14/2017 22:48:41.535205780	 deltatime: 	1.00030616	 cap [mAh]	-0.032057844755	 cap total [mAh]	-1022.5112025
Iteration: 	11084	 current: 	-2.786039114	 voltage: 	3.3473451138	 time: 	06/14/2017 22:48:42.535521900	 deltatime: 	1.0003166	 cap [mAh]	-0.77414477055	 cap total [mAh]	-1023.2853473
Iteration: 	11085	 current: 	-3.5694453716	 voltage: 	3.2800552845	 time: 	06/14/2017 22:48:43.535795660	 deltatime: 	1.00028762	 cap [mAh]	-0.99179778208	 cap total [mAh]	-1024.2771451
Iteration: 	11086	 current: 	-2.4471366405	 voltage: 	3.3617641926	 time: 	06/14/2017 22:48:44.536147740	 deltatime: 	1.00032786	 cap [mAh]	-0.6799830441	 cap total [mAh]	-1024.9571281
Iteration: 	11087	 current: 	-5.4715614319	 voltage: 	3.1352138519	 time: 	06/14/2017 22:48:45.536470360	 deltatime: 	1.00034788	 cap [mAh]	-1.5204069107	 cap total [mAh]	-1026.477535
Iteration: 	11088	 current: 	-4.088280201	 voltage: 	3.2267255783	 time: 	06/14/2017 22:48:46.536755700	 deltatime: 	1.00028686	 cap [mAh]	-1.1359591569	 cap total [mAh]	-1027.6134942
Iteration: 	11089	 current: 	-4.1771717072	 voltage: 	3.2226331234	 time: 	06/14/2017 22:48:47.537086200	 deltatime: 	1.00031218	 cap [mAh]	-1.1606877046	 cap total [mAh]	-1028.7741819
Iteration: 	11090	 current: 	-0.094093568623	 voltage: 	3.5328290462	 time: 	06/14/2017 22:48:48.537424280	 deltatime: 	1.0003537	 cap [mAh]	-0.026146347088	 cap total [mAh]	-1028.8003282
Iteration: 	11091	 current: 	-2.0306797028	 voltage: 	3.4040133953	 time: 	06/14/2017 22:48:49.537769940	 deltatime: 	1.0003362	 cap [mAh]	-0.56426733813	 cap total [mAh]	-1029.3645956
Iteration: 	11092	 current: 	-0.71498787403	 voltage: 	3.5003976822	 time: 	06/14/2017 22:48:50.538050420	 deltatime: 	1.00030112	 cap [mAh]	-0.19866754755	 cap total [mAh]	-1029.5632631
Iteration: 	11093	 current: 	-1.9230402708	 voltage: 	3.4159867764	 time: 	06/14/2017 22:48:51.538333180	 deltatime: 	1.00026678	 cap [mAh]	-0.53432036097	 cap total [mAh]	-1030.0975835
Iteration: 	11094	 current: 	-5.8005604744	 voltage: 	3.1180078983	 time: 	06/14/2017 22:48:52.538652060	 deltatime: 	1.00031526	 cap [mAh]	-1.6117747664	 cap total [mAh]	-1031.7093583
Iteration: 	11095	 current: 	-5.1074895859	 voltage: 	3.1524810791	 time: 	06/14/2017 22:48:53.538925960	 deltatime: 	1.00028966	 cap [mAh]	-1.4191580615	 cap total [mAh]	-1033.1285163
Iteration: 	11096	 current: 	-5.2519507408	 voltage: 	3.1391260624	 time: 	06/14/2017 22:48:54.539267880	 deltatime: 	1.00032998	 cap [mAh]	-1.4593566054	 cap total [mAh]	-1034.5878729
Iteration: 	11097	 current: 	-1.3898890018	 voltage: 	3.4302737713	 time: 	06/14/2017 22:48:55.539584900	 deltatime: 	1.00032226	 cap [mAh]	-0.38620469652	 cap total [mAh]	-1034.9740776
Iteration: 	11098	 current: 	-3.7837183475	 voltage: 	3.2637467384	 time: 	06/14/2017 22:48:56.539910860	 deltatime: 	1.00031352	 cap [mAh]	-1.0513623941	 cap total [mAh]	-1036.02544
Iteration: 	11099	 current: 	-1.0025248528	 voltage: 	3.4677288532	 time: 	06/14/2017 22:48:57.540222260	 deltatime: 	1.00031194	 cap [mAh]	-0.27856599454	 cap total [mAh]	-1036.304006
Iteration: 	11100	 current: 	-0.76798170805	 voltage: 	3.4978363514	 time: 	06/14/2017 22:48:58.540554640	 deltatime: 	1.0003131	 cap [mAh]	-0.21339504531	 cap total [mAh]	-1036.517401
Iteration: 	11101	 current: 	-3.9669499397	 voltage: 	3.2590475082	 time: 	06/14/2017 22:48:59.540896080	 deltatime: 	1.00036348	 cap [mAh]	-1.1023310685	 cap total [mAh]	-1037.6197321
Iteration: 	11102	 current: 	-3.5868582726	 voltage: 	3.2758300304	 time: 	06/14/2017 22:49:00.541223020	 deltatime: 	1.00033808	 cap [mAh]	-0.996686366	 cap total [mAh]	-1038.6164185
Iteration: 	11103	 current: 	-3.3580429554	 voltage: 	3.2926540375	 time: 	06/14/2017 22:49:01.541538980	 deltatime: 	1.00032204	 cap [mAh]	-0.93309010543	 cap total [mAh]	-1039.5495086
Iteration: 	11104	 current: 	-1.9053442478	 voltage: 	3.4032771587	 time: 	06/14/2017 22:49:02.541828320	 deltatime: 	1.0002984	 cap [mAh]	-0.52942022293	 cap total [mAh]	-1040.0789288
Iteration: 	11105	 current: 	-1.429343462	 voltage: 	3.4459092617	 time: 	06/14/2017 22:49:03.542378920	 deltatime: 	1.00053282	 cap [mAh]	-0.39725140133	 cap total [mAh]	-1040.4761802
Iteration: 	11106	 current: 	-1.6281350851	 voltage: 	3.434845686	 time: 	06/14/2017 22:49:04.542671500	 deltatime: 	1.00029432	 cap [mAh]	-0.45239285495	 cap total [mAh]	-1040.9285731
Iteration: 	11107	 current: 	-1.9768701792	 voltage: 	3.409580946	 time: 	06/14/2017 22:49:05.542978180	 deltatime: 	1.0002957	 cap [mAh]	-0.54929298325	 cap total [mAh]	-1041.4778661
Iteration: 	11108	 current: 	-1.7535014153	 voltage: 	3.4264476299	 time: 	06/14/2017 22:49:06.543290260	 deltatime: 	1.00031238	 cap [mAh]	-0.48723588167	 cap total [mAh]	-1041.9651019
Iteration: 	11109	 current: 	-2.6708395481	 voltage: 	3.3585550785	 time: 	06/14/2017 22:49:07.543651080	 deltatime: 	1.00036478	 cap [mAh]	-0.74217050471	 cap total [mAh]	-1042.7072724
Iteration: 	11110	 current: 	-6.1130423546	 voltage: 	3.0929715633	 time: 	06/14/2017 22:49:08.544005640	 deltatime: 	1.00034136	 cap [mAh]	-1.698646973	 cap total [mAh]	-1044.4059194
Iteration: 	11111	 current: 	-4.5786085129	 voltage: 	3.1925992966	 time: 	06/14/2017 22:49:09.544321640	 deltatime: 	1.00031788	 cap [mAh]	-1.2722399892	 cap total [mAh]	-1045.6781594
Iteration: 	11112	 current: 	-4.1948785782	 voltage: 	3.2233510017	 time: 	06/14/2017 22:49:10.544648680	 deltatime: 	1.0003151	 cap [mAh]	-1.1656112179	 cap total [mAh]	-1046.8437706
Iteration: 	11113	 current: 	-3.1361966133	 voltage: 	3.3036873341	 time: 	06/14/2017 22:49:11.544959040	 deltatime: 	1.00032932	 cap [mAh]	-0.87145261822	 cap total [mAh]	-1047.7152232
Iteration: 	11114	 current: 	-1.8574612141	 voltage: 	3.4048449993	 time: 	06/14/2017 22:49:12.545257280	 deltatime: 	1.0003049	 cap [mAh]	-0.516118765	 cap total [mAh]	-1048.231342
Iteration: 	11115	 current: 	-0.23729224503	 voltage: 	3.5344979763	 time: 	06/14/2017 22:49:13.545573840	 deltatime: 	1.00030594	 cap [mAh]	-0.065934678394	 cap total [mAh]	-1048.2972767
Iteration: 	11116	 current: 	-2.6620469093	 voltage: 	3.3598806858	 time: 	06/14/2017 22:49:14.545868760	 deltatime: 	1.00029846	 cap [mAh]	-0.73967817329	 cap total [mAh]	-1049.0369549
Iteration: 	11117	 current: 	-4.1940107346	 voltage: 	3.2360641956	 time: 	06/14/2017 22:49:15.546156340	 deltatime: 	1.0002866	 cap [mAh]	-1.1653368717	 cap total [mAh]	-1050.2022917
Iteration: 	11118	 current: 	-4.0644631386	 voltage: 	3.2380230427	 time: 	06/14/2017 22:49:16.546476400	 deltatime: 	1.000307	 cap [mAh]	-1.1293641469	 cap total [mAh]	-1051.3316559
Iteration: 	11119	 current: 	-5.9490709305	 voltage: 	3.0918700695	 time: 	06/14/2017 22:49:17.546791700	 deltatime: 	1.00032136	 cap [mAh]	-1.6530507566	 cap total [mAh]	-1052.9847066
Iteration: 	11120	 current: 	-4.790664196	 voltage: 	3.1690478325	 time: 	06/14/2017 22:49:18.547114720	 deltatime: 	1.00032736	 cap [mAh]	-1.3311756855	 cap total [mAh]	-1054.3158823
Iteration: 	11121	 current: 	-1.9918955564	 voltage: 	3.3837678432	 time: 	06/14/2017 22:49:19.547415060	 deltatime: 	1.00029484	 cap [mAh]	-0.55346745748	 cap total [mAh]	-1054.8693498
Iteration: 	11122	 current: 	-4.5168232918	 voltage: 	3.2027750015	 time: 	06/14/2017 22:49:20.547726640	 deltatime: 	1.00030302	 cap [mAh]	-1.2550533277	 cap total [mAh]	-1056.1244031
Iteration: 	11123	 current: 	-4.6809768677	 voltage: 	3.1802270412	 time: 	06/14/2017 22:49:21.548044560	 deltatime: 	1.00032862	 cap [mAh]	-1.3006986473	 cap total [mAh]	-1057.4251017
Iteration: 	11124	 current: 	-1.8154605627	 voltage: 	3.3959860802	 time: 	06/14/2017 22:49:22.548340000	 deltatime: 	1.00031406	 cap [mAh]	-0.50445297951	 cap total [mAh]	-1057.9295547
Iteration: 	11125	 current: 	-1.1336197853	 voltage: 	3.4598698616	 time: 	06/14/2017 22:49:23.548647440	 deltatime: 	1.00029454	 cap [mAh]	-0.3149871338	 cap total [mAh]	-1058.2445419
Iteration: 	11126	 current: 	-3.7516567707	 voltage: 	3.2664761543	 time: 	06/14/2017 22:49:24.548959980	 deltatime: 	1.00032174	 cap [mAh]	-1.0424621747	 cap total [mAh]	-1059.287004
Iteration: 	11127	 current: 	-3.3626053333	 voltage: 	3.2865691185	 time: 	06/14/2017 22:49:25.549298740	 deltatime: 	1.00033	 cap [mAh]	-0.93436527586	 cap total [mAh]	-1060.2213693
Iteration: 	11128	 current: 	-5.9119381905	 voltage: 	3.0919480324	 time: 	06/14/2017 22:49:26.549573600	 deltatime: 	1.00029556	 cap [mAh]	-1.642690423	 cap total [mAh]	-1061.8640597
Iteration: 	11129	 current: 	-6.4670548439	 voltage: 	3.0357718468	 time: 	06/14/2017 22:49:27.549891740	 deltatime: 	1.00028672	 cap [mAh]	-1.7969191883	 cap total [mAh]	-1063.6609789
Iteration: 	11130	 current: 	-1.239615202	 voltage: 	3.4283015728	 time: 	06/14/2017 22:49:28.550197220	 deltatime: 	1.0003267	 cap [mAh]	-0.34445005118	 cap total [mAh]	-1064.005429
Iteration: 	11131	 current: 	-3.2655825615	 voltage: 	3.2948415279	 time: 	06/14/2017 22:49:29.550486140	 deltatime: 	1.00028746	 cap [mAh]	-0.90736702385	 cap total [mAh]	-1064.912796
Iteration: 	11132	 current: 	-5.5054812431	 voltage: 	3.1178884506	 time: 	06/14/2017 22:49:30.550802140	 deltatime: 	1.0002978	 cap [mAh]	-1.529755771	 cap total [mAh]	-1066.4425518
Iteration: 	11133	 current: 	-4.7936797142	 voltage: 	3.160800457	 time: 	06/14/2017 22:49:31.551139160	 deltatime: 	1.00034966	 cap [mAh]	-1.3320432978	 cap total [mAh]	-1067.7745951
Iteration: 	11134	 current: 	-4.7908196449	 voltage: 	3.1607897282	 time: 	06/14/2017 22:49:32.551428640	 deltatime: 	1.00031056	 cap [mAh]	-1.3311965227	 cap total [mAh]	-1069.1057916
Iteration: 	11135	 current: 	-6.530787468	 voltage: 	3.0252892971	 time: 	06/14/2017 22:49:33.551739600	 deltatime: 	1.00026832	 cap [mAh]	-1.8145943913	 cap total [mAh]	-1070.920386
Iteration: 	11136	 current: 	-5.1343579292	 voltage: 	3.1217513084	 time: 	06/14/2017 22:49:34.552064080	 deltatime: 	1.00031892	 cap [mAh]	-1.426665383	 cap total [mAh]	-1072.3470514
Iteration: 	11137	 current: 	-5.2303142548	 voltage: 	3.1168737411	 time: 	06/14/2017 22:49:35.552347600	 deltatime: 	1.00033146	 cap [mAh]	-1.4533466374	 cap total [mAh]	-1073.800398
Iteration: 	11138	 current: 	-4.6291823387	 voltage: 	3.1608684063	 time: 	06/14/2017 22:49:36.552652060	 deltatime: 	1.00028658	 cap [mAh]	-1.2862524916	 cap total [mAh]	-1075.0866505
Iteration: 	11139	 current: 	-0.1214473322	 voltage: 	3.5075061321	 time: 	06/14/2017 22:49:37.552939620	 deltatime: 	1.00028606	 cap [mAh]	-0.033745020396	 cap total [mAh]	-1075.1203955
Iteration: 	11140	 current: 	-1.9533900023	 voltage: 	3.389560461	 time: 	06/14/2017 22:49:38.553213220	 deltatime: 	1.00028608	 cap [mAh]	-0.54276356335	 cap total [mAh]	-1075.6631591
Iteration: 	11141	 current: 	-5.3141775131	 voltage: 	3.1300206184	 time: 	06/14/2017 22:49:39.553499760	 deltatime: 	1.000289	 cap [mAh]	-1.4765870307	 cap total [mAh]	-1077.1397461
Iteration: 	11142	 current: 	-4.173813343	 voltage: 	3.2021291256	 time: 	06/14/2017 22:49:40.553801280	 deltatime: 	1.00028252	 cap [mAh]	-1.1597201469	 cap total [mAh]	-1078.2994663
Iteration: 	11143	 current: 	-5.9109344482	 voltage: 	3.0708696842	 time: 	06/14/2017 22:49:41.554059160	 deltatime: 	1.000283	 cap [mAh]	-1.6423909007	 cap total [mAh]	-1079.9418572
Iteration: 	11144	 current: 	-5.0116848946	 voltage: 	3.1297447681	 time: 	06/14/2017 22:49:42.554312500	 deltatime: 	1.00024988	 cap [mAh]	-1.3924825596	 cap total [mAh]	-1081.3343397
Iteration: 	11145	 current: 	-1.6388071775	 voltage: 	3.389144659	 time: 	06/14/2017 22:49:43.554611040	 deltatime: 	1.00029082	 cap [mAh]	-0.45535660429	 cap total [mAh]	-1081.7896963
Iteration: 	11146	 current: 	-3.9404449463	 voltage: 	3.2286550999	 time: 	06/14/2017 22:49:44.554907040	 deltatime: 	1.00029286	 cap [mAh]	-1.0948885958	 cap total [mAh]	-1082.8845849
Iteration: 	11147	 current: 	-2.4739432335	 voltage: 	3.3330719471	 time: 	06/14/2017 22:49:45.555203920	 deltatime: 	1.0002818	 cap [mAh]	-0.68740010853	 cap total [mAh]	-1083.571985
Iteration: 	11148	 current: 	-3.2055151463	 voltage: 	3.2838227749	 time: 	06/14/2017 22:49:46.555523200	 deltatime: 	1.00031138	 cap [mAh]	-0.89069813321	 cap total [mAh]	-1084.4626832
Iteration: 	11149	 current: 	-3.1365144253	 voltage: 	3.2871990204	 time: 	06/14/2017 22:49:47.555851840	 deltatime: 	1.00033446	 cap [mAh]	-0.87154540664	 cap total [mAh]	-1085.3342286
Iteration: 	11150	 current: 	-3.5900087357	 voltage: 	3.2530772686	 time: 	06/14/2017 22:49:48.556148840	 deltatime: 	1.00031888	 cap [mAh]	-0.99754264379	 cap total [mAh]	-1086.3317712
Iteration: 	11151	 current: 	-1.3551232815	 voltage: 	3.4218766689	 time: 	06/14/2017 22:49:49.556452180	 deltatime: 	1.00028854	 cap [mAh]	-0.37653174688	 cap total [mAh]	-1086.708303
Iteration: 	11152	 current: 	-0.13103041053	 voltage: 	3.5258221626	 time: 	06/14/2017 22:49:50.556727240	 deltatime: 	1.0002914	 cap [mAh]	-0.036407942442	 cap total [mAh]	-1086.7447109
Iteration: 	11153	 current: 	-4.0116505623	 voltage: 	3.2391653061	 time: 	06/14/2017 22:49:51.557056960	 deltatime: 	1.00029854	 cap [mAh]	-1.1146800557	 cap total [mAh]	-1087.8593909
Iteration: 	11154	 current: 	-3.885661602	 voltage: 	3.2342615128	 time: 	06/14/2017 22:49:52.557375720	 deltatime: 	1.00032512	 cap [mAh]	-1.0797013634	 cap total [mAh]	-1088.9390923
Iteration: 	11155	 current: 	-0.79652458429	 voltage: 	3.4681022167	 time: 	06/14/2017 22:49:53.557648200	 deltatime: 	1.00028184	 cap [mAh]	-0.221319188	 cap total [mAh]	-1089.1604115
Iteration: 	11156	 current: 	-2.0485608578	 voltage: 	3.3862962723	 time: 	06/14/2017 22:49:54.557979860	 deltatime: 	1.0003231	 cap [mAh]	-0.56922854105	 cap total [mAh]	-1089.72964
Iteration: 	11157	 current: 	-6.078110218	 voltage: 	3.0763232708	 time: 	06/14/2017 22:49:55.558328520	 deltatime: 	1.0003273	 cap [mAh]	-1.688916551	 cap total [mAh]	-1091.4185566
Iteration: 	11158	 current: 	-4.2868456841	 voltage: 	3.1938970089	 time: 	06/14/2017 22:49:56.558646020	 deltatime: 	1.00032866	 cap [mAh]	-1.191181833	 cap total [mAh]	-1092.6097384
Iteration: 	11159	 current: 	-6.093331337	 voltage: 	3.058611393	 time: 	06/14/2017 22:49:57.558979560	 deltatime: 	1.00035042	 cap [mAh]	-1.6931851562	 cap total [mAh]	-1094.3029236
Iteration: 	11160	 current: 	-3.5769016743	 voltage: 	3.24056077	 time: 	06/14/2017 22:49:58.559293100	 deltatime: 	1.00031782	 cap [mAh]	-0.99389957921	 cap total [mAh]	-1095.2968232
Iteration: 	11161	 current: 	-5.9404520988	 voltage: 	3.0676784515	 time: 	06/14/2017 22:49:59.559624960	 deltatime: 	1.00031282	 cap [mAh]	-1.6506417753	 cap total [mAh]	-1096.9474649
Iteration: 	11162	 current: 	-6.0157198906	 voltage: 	3.049911499	 time: 	06/14/2017 22:50:00.560018820	 deltatime: 	1.00039106	 cap [mAh]	-1.6716867772	 cap total [mAh]	-1098.6191517
Iteration: 	11163	 current: 	-3.6070995331	 voltage: 	3.230461359	 time: 	06/14/2017 22:50:01.560390480	 deltatime: 	1.00039048	 cap [mAh]	-1.0023633426	 cap total [mAh]	-1099.6215151
Iteration: 	11164	 current: 	-6.5201740265	 voltage: 	3.015699625	 time: 	06/14/2017 22:50:02.560733440	 deltatime: 	1.00033316	 cap [mAh]	-1.8117628577	 cap total [mAh]	-1101.4332779
Iteration: 	11165	 current: 	-3.3181037903	 voltage: 	3.2473366261	 time: 	06/14/2017 22:50:03.561042240	 deltatime: 	1.00032882	 cap [mAh]	-0.92199856921	 cap total [mAh]	-1102.3552765
Iteration: 	11166	 current: 	-3.1814186573	 voltage: 	3.2701473236	 time: 	06/14/2017 22:50:04.561337560	 deltatime: 	1.00031104	 cap [mAh]	-0.88400227938	 cap total [mAh]	-1103.2392788
Iteration: 	11167	 current: 	-0.35696035624	 voltage: 	3.4885773659	 time: 	06/14/2017 22:50:05.561646420	 deltatime: 	1.00029066	 cap [mAh]	-0.099184475092	 cap total [mAh]	-1103.3384632
Iteration: 	11168	 current: 	-0.47726333141	 voltage: 	3.4946658611	 time: 	06/14/2017 22:50:06.561940940	 deltatime: 	1.00030418	 cap [mAh]	-0.13261347371	 cap total [mAh]	-1103.4710767
Iteration: 	11169	 current: 	-4.1131839752	 voltage: 	3.2220745087	 time: 	06/14/2017 22:50:07.562262880	 deltatime: 	1.00030684	 cap [mAh]	-1.1429016846	 cap total [mAh]	-1104.6139784
Iteration: 	11170	 current: 	-5.0541858673	 voltage: 	3.1359715462	 time: 	06/14/2017 22:50:08.562564400	 deltatime: 	1.00030362	 cap [mAh]	-1.4043667831	 cap total [mAh]	-1106.0183452
Iteration: 	11171	 current: 	-6.3569993973	 voltage: 	3.028386116	 time: 	06/14/2017 22:50:09.562862040	 deltatime: 	1.0002961	 cap [mAh]	-1.7663560291	 cap total [mAh]	-1107.7847012
Iteration: 	11172	 current: 	-2.9642760754	 voltage: 	3.2783358097	 time: 	06/14/2017 22:50:10.563212440	 deltatime: 	1.00031872	 cap [mAh]	-0.82367245818	 cap total [mAh]	-1108.6083737
Iteration: 	11173	 current: 	-6.5933880806	 voltage: 	3.0125863552	 time: 	06/14/2017 22:50:11.563568220	 deltatime: 	1.0003549	 cap [mAh]	-1.8321466872	 cap total [mAh]	-1110.4405204
Iteration: 	11174	 current: 	-4.4913721085	 voltage: 	3.1565854549	 time: 	06/14/2017 22:50:12.563851280	 deltatime: 	1.00032506	 cap [mAh]	-1.2480089094	 cap total [mAh]	-1111.6885293
