Iteration: 	1807	 current: 	-2.1978340149	 voltage: 	3.4025669098	 time: 	06/14/2017 19:13:55.957520500	 deltatime: 	0.9994606	 cap [mAh]	-0.61018013978	 cap total [mAh]	-1064.720723
Iteration: 	1808	 current: 	-2.1978378296	 voltage: 	3.4023859501	 time: 	06/14/2017 19:13:56.956954400	 deltatime: 	0.99943834	 cap [mAh]	-0.61016760889	 cap total [mAh]	-1065.3308906
Iteration: 	1809	 current: 	-2.1978373528	 voltage: 	3.4021937847	 time: 	06/14/2017 19:13:57.956428540	 deltatime: 	0.9994643	 cap [mAh]	-0.61018332536	 cap total [mAh]	-1065.9410739
Iteration: 	1810	 current: 	-2.1978344917	 voltage: 	3.4020195007	 time: 	06/14/2017 19:13:58.956137380	 deltatime: 	0.9997064	 cap [mAh]	-0.61033033542	 cap total [mAh]	-1066.5514042
Iteration: 	1811	 current: 	-2.197835207	 voltage: 	3.4018383026	 time: 	06/14/2017 19:13:59.955573380	 deltatime: 	0.99944342	 cap [mAh]	-0.61016998219	 cap total [mAh]	-1067.1615742
Iteration: 	1812	 current: 	-2.1978390217	 voltage: 	3.4016463757	 time: 	06/14/2017 19:14:00.955049320	 deltatime: 	0.99944102	 cap [mAh]	-0.61016957601	 cap total [mAh]	-1067.7717438
Iteration: 	1813	 current: 	-2.1978363991	 voltage: 	3.4014678001	 time: 	06/14/2017 19:14:01.954495520	 deltatime: 	0.99947472	 cap [mAh]	-0.6101894221	 cap total [mAh]	-1068.3819332
Iteration: 	1814	 current: 	-2.1978361607	 voltage: 	3.4012839794	 time: 	06/14/2017 19:14:02.954013720	 deltatime: 	0.9994954	 cap [mAh]	-0.61020198126	 cap total [mAh]	-1068.9921352
Iteration: 	1815	 current: 	-2.1978340149	 voltage: 	3.4011018276	 time: 	06/14/2017 19:14:03.953484740	 deltatime: 	0.99948522	 cap [mAh]	-0.61019517053	 cap total [mAh]	-1069.6023304
Iteration: 	1816	 current: 	-2.1978366375	 voltage: 	3.4009156227	 time: 	06/14/2017 19:14:04.952939540	 deltatime: 	0.99946886	 cap [mAh]	-0.61018591071	 cap total [mAh]	-1070.2125163
Iteration: 	1817	 current: 	-2.1978347301	 voltage: 	3.4007334709	 time: 	06/14/2017 19:14:05.952441820	 deltatime: 	0.99947964	 cap [mAh]	-0.61019196246	 cap total [mAh]	-1070.8227082
Iteration: 	1818	 current: 	-2.1978366375	 voltage: 	3.4005560875	 time: 	06/14/2017 19:14:06.951947800	 deltatime: 	0.99951844	 cap [mAh]	-0.6102161798	 cap total [mAh]	-1071.4329244
Iteration: 	1819	 current: 	-2.1978373528	 voltage: 	3.4003665447	 time: 	06/14/2017 19:14:07.951450880	 deltatime: 	0.99951472	 cap [mAh]	-0.61021410729	 cap total [mAh]	-1072.0431385
Iteration: 	1820	 current: 	-2.1978366375	 voltage: 	3.4001877308	 time: 	06/14/2017 19:14:08.950932460	 deltatime: 	0.99946624	 cap [mAh]	-0.61018431117	 cap total [mAh]	-1072.6533228
Iteration: 	1821	 current: 	-2.1978394985	 voltage: 	3.4000074863	 time: 	06/14/2017 19:14:09.950382420	 deltatime: 	0.99946294	 cap [mAh]	-0.61018309079	 cap total [mAh]	-1073.2635059
Iteration: 	1822	 current: 	-2.1978366375	 voltage: 	3.3998265266	 time: 	06/14/2017 19:14:10.949867400	 deltatime: 	0.99946764	 cap [mAh]	-0.61018516588	 cap total [mAh]	-1073.8736911
Iteration: 	1823	 current: 	-2.1978373528	 voltage: 	3.3996479511	 time: 	06/14/2017 19:14:11.949330920	 deltatime: 	0.99947876	 cap [mAh]	-0.61019215334	 cap total [mAh]	-1074.4838832
Iteration: 	1824	 current: 	-2.1978371143	 voltage: 	3.3994572163	 time: 	06/14/2017 19:14:12.948777940	 deltatime: 	0.99946026	 cap [mAh]	-0.6101807927	 cap total [mAh]	-1075.094064
Iteration: 	1825	 current: 	-2.1978354454	 voltage: 	3.3992784023	 time: 	06/14/2017 19:14:13.948327020	 deltatime: 	0.99951158	 cap [mAh]	-0.61021166073	 cap total [mAh]	-1075.7042757
Iteration: 	1826	 current: 	-2.1978368759	 voltage: 	3.3990979195	 time: 	06/14/2017 19:14:14.947805480	 deltatime: 	0.99950792	 cap [mAh]	-0.61020982343	 cap total [mAh]	-1076.3144855
Iteration: 	1827	 current: 	-2.1978363991	 voltage: 	3.3989145756	 time: 	06/14/2017 19:14:15.947305860	 deltatime: 	0.9994834	 cap [mAh]	-0.61019472133	 cap total [mAh]	-1076.9246802
Iteration: 	1828	 current: 	-2.1978318691	 voltage: 	3.3987357616	 time: 	06/14/2017 19:14:16.946786900	 deltatime: 	0.9994923	 cap [mAh]	-0.61019889719	 cap total [mAh]	-1077.5348791
Iteration: 	1829	 current: 	-2.1978387833	 voltage: 	3.3985581398	 time: 	06/14/2017 19:14:17.946245800	 deltatime: 	0.99946918	 cap [mAh]	-0.6101867018	 cap total [mAh]	-1078.1450658
Iteration: 	1830	 current: 	-2.1978344917	 voltage: 	3.3983683586	 time: 	06/14/2017 19:14:18.945754100	 deltatime: 	0.9994668	 cap [mAh]	-0.61018405733	 cap total [mAh]	-1078.7552499
Iteration: 	1831	 current: 	-2.1978366375	 voltage: 	3.3981945515	 time: 	06/14/2017 19:14:19.945216000	 deltatime: 	0.9995002	 cap [mAh]	-0.6102050441	 cap total [mAh]	-1079.3654549
Iteration: 	1832	 current: 	-2.1978375912	 voltage: 	3.398011446	 time: 	06/14/2017 19:14:20.944668400	 deltatime: 	0.99945804	 cap [mAh]	-0.61017956975	 cap total [mAh]	-1079.9756345
Iteration: 	1833	 current: 	-2.1978354454	 voltage: 	3.3978288174	 time: 	06/14/2017 19:14:21.944176100	 deltatime: 	0.9994691	 cap [mAh]	-0.61018572627	 cap total [mAh]	-1080.5858202
Iteration: 	1834	 current: 	-2.1978342533	 voltage: 	3.3976485729	 time: 	06/14/2017 19:14:22.943635800	 deltatime: 	0.9994968	 cap [mAh]	-0.61020230642	 cap total [mAh]	-1081.1960225
Iteration: 	1835	 current: 	-2.1978340149	 voltage: 	3.397462368	 time: 	06/14/2017 19:14:23.943128480	 deltatime: 	0.99947258	 cap [mAh]	-0.61018745369	 cap total [mAh]	-1081.80621
Iteration: 	1836	 current: 	-2.1978347301	 voltage: 	3.3972859383	 time: 	06/14/2017 19:14:24.942636820	 deltatime: 	0.9995148	 cap [mAh]	-0.61021342798	 cap total [mAh]	-1082.4164234
Iteration: 	1837	 current: 	-2.197835207	 voltage: 	3.3971068859	 time: 	06/14/2017 19:14:25.942142620	 deltatime: 	0.9995247	 cap [mAh]	-0.61021960442	 cap total [mAh]	-1083.026643
Iteration: 	1838	 current: 	-2.1978359222	 voltage: 	3.3969244957	 time: 	06/14/2017 19:14:26.941644520	 deltatime: 	0.99947574	 cap [mAh]	-0.61018991244	 cap total [mAh]	-1083.6368329
Iteration: 	1839	 current: 	-2.1978349686	 voltage: 	3.3967449665	 time: 	06/14/2017 19:14:27.941093120	 deltatime: 	0.99946492	 cap [mAh]	-0.61018304195	 cap total [mAh]	-1084.247016
Iteration: 	1840	 current: 	-2.1978375912	 voltage: 	3.3965616226	 time: 	06/14/2017 19:14:28.940576840	 deltatime: 	0.99947316	 cap [mAh]	-0.61018880067	 cap total [mAh]	-1084.8572048
Iteration: 	1841	 current: 	-2.1978328228	 voltage: 	3.3963830471	 time: 	06/14/2017 19:14:29.940047640	 deltatime: 	0.9994725	 cap [mAh]	-0.61018707388	 cap total [mAh]	-1085.4673919
Iteration: 	1842	 current: 	-2.1978332996	 voltage: 	3.3962011337	 time: 	06/14/2017 19:14:30.939500240	 deltatime: 	0.99944726	 cap [mAh]	-0.61017179702	 cap total [mAh]	-1086.0775637
Iteration: 	1843	 current: 	-2.1978344917	 voltage: 	3.3960213661	 time: 	06/14/2017 19:14:31.938993680	 deltatime: 	0.99948792	 cap [mAh]	-0.61019695129	 cap total [mAh]	-1086.6877606
Iteration: 	1844	 current: 	-2.197830677	 voltage: 	3.3958413601	 time: 	06/14/2017 19:14:32.938453060	 deltatime: 	0.9994709	 cap [mAh]	-0.61018550134	 cap total [mAh]	-1087.2979461
Iteration: 	1845	 current: 	-2.197835207	 voltage: 	3.3956570625	 time: 	06/14/2017 19:14:33.937932140	 deltatime: 	0.99946816	 cap [mAh]	-0.6101850862	 cap total [mAh]	-1087.9081312
Iteration: 	1846	 current: 	-2.1978330612	 voltage: 	3.3954815865	 time: 	06/14/2017 19:14:34.937410960	 deltatime: 	0.99948128	 cap [mAh]	-0.61019250035	 cap total [mAh]	-1088.5183237
Iteration: 	1847	 current: 	-2.1978335381	 voltage: 	3.3952999115	 time: 	06/14/2017 19:14:35.936877920	 deltatime: 	0.9994674	 cap [mAh]	-0.61018415886	 cap total [mAh]	-1089.1285079
Iteration: 	1848	 current: 	-2.1978337765	 voltage: 	3.3951230049	 time: 	06/14/2017 19:14:36.936397620	 deltatime: 	0.9994859	 cap [mAh]	-0.61019551948	 cap total [mAh]	-1089.7387034
Iteration: 	1849	 current: 	-2.1978311539	 voltage: 	3.3949444294	 time: 	06/14/2017 19:14:37.935871440	 deltatime: 	0.9995111	 cap [mAh]	-0.61021017617	 cap total [mAh]	-1090.3489136
Iteration: 	1850	 current: 	-2.1978309155	 voltage: 	3.3947639465	 time: 	06/14/2017 19:14:38.935334220	 deltatime: 	0.99947506	 cap [mAh]	-0.61018810725	 cap total [mAh]	-1090.9591017
Iteration: 	1851	 current: 	-2.1978335381	 voltage: 	3.3945806026	 time: 	06/14/2017 19:14:39.934818320	 deltatime: 	0.99946406	 cap [mAh]	-0.61018211976	 cap total [mAh]	-1091.5692838
Iteration: 	1852	 current: 	-2.1978335381	 voltage: 	3.3944063187	 time: 	06/14/2017 19:14:40.934257500	 deltatime: 	0.99945216	 cap [mAh]	-0.6101748547	 cap total [mAh]	-1092.1794586
Iteration: 	1853	 current: 	-2.1978330612	 voltage: 	3.39422822	 time: 	06/14/2017 19:14:41.933732700	 deltatime: 	0.99946526	 cap [mAh]	-0.61018271999	 cap total [mAh]	-1092.7896414
Iteration: 	1854	 current: 	-2.1978309155	 voltage: 	3.3940472603	 time: 	06/14/2017 19:14:42.933229100	 deltatime: 	0.99950062	 cap [mAh]	-0.61020371185	 cap total [mAh]	-1093.3998451
Iteration: 	1855	 current: 	-2.197835207	 voltage: 	3.3938696384	 time: 	06/14/2017 19:14:43.932747720	 deltatime: 	0.99951676	 cap [mAh]	-0.61021475697	 cap total [mAh]	-1094.0100598
Iteration: 	1856	 current: 	-2.1978330612	 voltage: 	3.3936862946	 time: 	06/14/2017 19:14:44.932241000	 deltatime: 	0.99949024	 cap [mAh]	-0.61019797051	 cap total [mAh]	-1094.6202578
Iteration: 	1857	 current: 	-2.1978347301	 voltage: 	3.3935098648	 time: 	06/14/2017 19:14:45.931702460	 deltatime: 	0.99948516	 cap [mAh]	-0.61019533248	 cap total [mAh]	-1095.2304531
Iteration: 	1858	 current: 	-2.1978344917	 voltage: 	3.3933341503	 time: 	06/14/2017 19:14:46.931204960	 deltatime: 	0.9994783	 cap [mAh]	-0.61019107819	 cap total [mAh]	-1095.8406442
Iteration: 	1859	 current: 	-2.1978349686	 voltage: 	3.3931577206	 time: 	06/14/2017 19:14:47.930683960	 deltatime: 	0.99949264	 cap [mAh]	-0.61019996528	 cap total [mAh]	-1096.4508442
Iteration: 	1860	 current: 	-2.1978344917	 voltage: 	3.3929796219	 time: 	06/14/2017 19:14:48.930143840	 deltatime: 	0.99947246	 cap [mAh]	-0.61018751281	 cap total [mAh]	-1097.0610317
Iteration: 	1861	 current: 	-2.1978335381	 voltage: 	3.3928010464	 time: 	06/14/2017 19:14:49.929660740	 deltatime: 	0.99950282	 cap [mAh]	-0.6102057831	 cap total [mAh]	-1097.6712375
Iteration: 	1862	 current: 	-1.097946763	 voltage: 	3.4781224728	 time: 	06/14/2017 19:14:50.929929220	 deltatime: 	1.0002524	 cap [mAh]	-0.30506219022	 cap total [mAh]	-1097.9762997
Iteration: 	1863	 current: 	-1.0979413986	 voltage: 	3.4843833447	 time: 	06/14/2017 19:14:51.929460180	 deltatime: 	0.99954454	 cap [mAh]	-0.30484481395	 cap total [mAh]	-1098.2811445
Iteration: 	1864	 current: 	-1.0979423523	 voltage: 	3.4858324528	 time: 	06/14/2017 19:14:52.928970300	 deltatime: 	0.99950592	 cap [mAh]	-0.30483330026	 cap total [mAh]	-1098.5859778
Iteration: 	1865	 current: 	-1.0979412794	 voltage: 	3.4870042801	 time: 	06/14/2017 19:14:53.928470680	 deltatime: 	0.999498	 cap [mAh]	-0.30483058691	 cap total [mAh]	-1098.8908084
Iteration: 	1866	 current: 	-1.0979418755	 voltage: 	3.4880170822	 time: 	06/14/2017 19:14:54.927964980	 deltatime: 	0.99950162	 cap [mAh]	-0.30483185644	 cap total [mAh]	-1099.1956402
Iteration: 	1867	 current: 	-1.0979430676	 voltage: 	3.4889147282	 time: 	06/14/2017 19:14:55.927452980	 deltatime: 	0.99948402	 cap [mAh]	-0.30482681969	 cap total [mAh]	-1099.500467
Iteration: 	1868	 current: 	-1.0979398489	 voltage: 	3.4897196293	 time: 	06/14/2017 19:14:56.926957560	 deltatime: 	0.99949362	 cap [mAh]	-0.30482885392	 cap total [mAh]	-1099.8052959
Iteration: 	1869	 current: 	-1.0979396105	 voltage: 	3.4904692173	 time: 	06/14/2017 19:14:57.926434560	 deltatime: 	0.99949206	 cap [mAh]	-0.30482831195	 cap total [mAh]	-1100.1101242
Iteration: 	1870	 current: 	-1.09793818	 voltage: 	3.4911589622	 time: 	06/14/2017 19:14:58.925943960	 deltatime: 	0.99950012	 cap [mAh]	-0.30483037295	 cap total [mAh]	-1100.4149546
Iteration: 	1871	 current: 	-1.0979404449	 voltage: 	3.4917998314	 time: 	06/14/2017 19:14:59.925438440	 deltatime: 	0.99949944	 cap [mAh]	-0.30483079441	 cap total [mAh]	-1100.7197854
Iteration: 	1872	 current: 	-1.0979406834	 voltage: 	3.492402792	 time: 	06/14/2017 19:15:00.924928600	 deltatime: 	0.9994917	 cap [mAh]	-0.30482850003	 cap total [mAh]	-1101.0246139
Iteration: 	1873	 current: 	-1.0979385376	 voltage: 	3.4929671288	 time: 	06/14/2017 19:15:01.924646680	 deltatime: 	0.99970788	 cap [mAh]	-0.3048938355	 cap total [mAh]	-1101.3295077
Iteration: 	1874	 current: 	-1.0979398489	 voltage: 	3.493503809	 time: 	06/14/2017 19:15:02.924125600	 deltatime: 	0.99948366	 cap [mAh]	-0.30482581629	 cap total [mAh]	-1101.6343335
Iteration: 	1875	 current: 	-1.0979428291	 voltage: 	3.4940106869	 time: 	06/14/2017 19:15:03.923651820	 deltatime: 	0.99953106	 cap [mAh]	-0.30484109995	 cap total [mAh]	-1101.9391746
Iteration: 	1876	 current: 	-1.0979388952	 voltage: 	3.494489193	 time: 	06/14/2017 19:15:04.923123220	 deltatime: 	0.99947528	 cap [mAh]	-0.30482299576	 cap total [mAh]	-1102.2439976
Iteration: 	1877	 current: 	-1.0979394913	 voltage: 	3.4949429035	 time: 	06/14/2017 19:15:05.922609820	 deltatime: 	0.99947298	 cap [mAh]	-0.30482245978	 cap total [mAh]	-1102.5488201
Iteration: 	1878	 current: 	-1.097941637	 voltage: 	3.4953761101	 time: 	06/14/2017 19:15:06.922112280	 deltatime: 	0.99950644	 cap [mAh]	-0.30483326027	 cap total [mAh]	-1102.8536533
Iteration: 	1879	 current: 	-1.0979412794	 voltage: 	3.4958019257	 time: 	06/14/2017 19:15:07.921589480	 deltatime: 	0.99948598	 cap [mAh]	-0.30482692101	 cap total [mAh]	-1103.1584803
Iteration: 	1880	 current: 	-1.0979411602	 voltage: 	3.4961903095	 time: 	06/14/2017 19:15:08.921090580	 deltatime: 	0.99948702	 cap [mAh]	-0.3048272051	 cap total [mAh]	-1103.4633075
Iteration: 	1881	 current: 	-1.0979428291	 voltage: 	3.496573925	 time: 	06/14/2017 19:15:09.920597580	 deltatime: 	0.9995137	 cap [mAh]	-0.30483580543	 cap total [mAh]	-1103.7681433
Iteration: 	1882	 current: 	-1.0979390144	 voltage: 	3.4969363213	 time: 	06/14/2017 19:15:10.920102240	 deltatime: 	0.99950632	 cap [mAh]	-0.30483249553	 cap total [mAh]	-1104.0729758
Iteration: 	1883	 current: 	-1.0979402065	 voltage: 	3.4972856045	 time: 	06/14/2017 19:15:11.919563640	 deltatime: 	0.9994615	 cap [mAh]	-0.30481915715	 cap total [mAh]	-1104.3777949
Iteration: 	1884	 current: 	-1.0979417562	 voltage: 	3.4976136684	 time: 	06/14/2017 19:15:12.919052600	 deltatime: 	0.99947904	 cap [mAh]	-0.30482493681	 cap total [mAh]	-1104.6826199
Iteration: 	1885	 current: 	-1.0979398489	 voltage: 	3.4979393482	 time: 	06/14/2017 19:15:13.918548540	 deltatime: 	0.99949792	 cap [mAh]	-0.30483016535	 cap total [mAh]	-1104.98745
Iteration: 	1886	 current: 	-1.0979412794	 voltage: 	3.4982531071	 time: 	06/14/2017 19:15:14.918041000	 deltatime: 	0.99948078	 cap [mAh]	-0.30482533509	 cap total [mAh]	-1105.2922754
Iteration: 	1887	 current: 	-1.0979423523	 voltage: 	3.498552084	 time: 	06/14/2017 19:15:15.917538660	 deltatime: 	0.99951084	 cap [mAh]	-0.30483480078	 cap total [mAh]	-1105.5971102
Iteration: 	1888	 current: 	-1.0979419947	 voltage: 	3.4988338947	 time: 	06/14/2017 19:15:16.917052320	 deltatime: 	0.99949946	 cap [mAh]	-0.30483123077	 cap total [mAh]	-1105.9019414
Iteration: 	1889	 current: 	-1.0979417562	 voltage: 	3.4991106987	 time: 	06/14/2017 19:15:17.916531260	 deltatime: 	0.99949036	 cap [mAh]	-0.30482838923	 cap total [mAh]	-1106.2067698
Iteration: 	1890	 current: 	-1.0979434252	 voltage: 	3.4993767738	 time: 	06/14/2017 19:15:18.916056400	 deltatime: 	0.99950838	 cap [mAh]	-0.3048343484	 cap total [mAh]	-1106.5116041
Iteration: 	1891	 current: 	-1.0979434252	 voltage: 	3.4996352196	 time: 	06/14/2017 19:15:19.915516900	 deltatime: 	0.99949378	 cap [mAh]	-0.30482989563	 cap total [mAh]	-1106.816434
Iteration: 	1892	 current: 	-1.0979402065	 voltage: 	3.4998898506	 time: 	06/14/2017 19:15:20.914969080	 deltatime: 	0.99945806	 cap [mAh]	-0.304818108	 cap total [mAh]	-1107.1212521
Iteration: 	1893	 current: 	-1.0979435444	 voltage: 	3.5001220703	 time: 	06/14/2017 19:15:21.914498500	 deltatime: 	0.9995283	 cap [mAh]	-0.30484045678	 cap total [mAh]	-1107.4260926
Iteration: 	1894	 current: 	-1.0979419947	 voltage: 	3.5003597736	 time: 	06/14/2017 19:15:22.914036700	 deltatime: 	0.99951642	 cap [mAh]	-0.3048364033	 cap total [mAh]	-1107.730929
Iteration: 	1895	 current: 	-1.0979425907	 voltage: 	3.5005733967	 time: 	06/14/2017 19:15:23.913529200	 deltatime: 	0.99950206	 cap [mAh]	-0.30483218922	 cap total [mAh]	-1108.0357612
Iteration: 	1896	 current: 	-1.0979444981	 voltage: 	3.500787735	 time: 	06/14/2017 19:15:24.912999820	 deltatime: 	0.9994856	 cap [mAh]	-0.30482769873	 cap total [mAh]	-1108.3405889
Iteration: 	1897	 current: 	-1.0979436636	 voltage: 	3.5010027885	 time: 	06/14/2017 19:15:25.912494660	 deltatime: 	0.99947902	 cap [mAh]	-0.30482546025	 cap total [mAh]	-1108.6454143
Iteration: 	1898	 current: 	-1.0979459286	 voltage: 	3.5012016296	 time: 	06/14/2017 19:15:26.911989820	 deltatime: 	0.99949944	 cap [mAh]	-0.30483231688	 cap total [mAh]	-1108.9502467
Iteration: 	1899	 current: 	-1.0979459286	 voltage: 	3.5013964176	 time: 	06/14/2017 19:15:27.911476020	 deltatime: 	0.99949456	 cap [mAh]	-0.30483082855	 cap total [mAh]	-1109.2550775
Iteration: 	1900	 current: 	-1.0979437828	 voltage: 	3.5015852451	 time: 	06/14/2017 19:15:28.910970580	 deltatime: 	0.99948702	 cap [mAh]	-0.30482793322	 cap total [mAh]	-1109.5599054
Iteration: 	1901	 current: 	-1.0979428291	 voltage: 	3.5017564297	 time: 	06/14/2017 19:15:29.910477220	 deltatime: 	0.99949938	 cap [mAh]	-0.30483143805	 cap total [mAh]	-1109.8647369
Iteration: 	1902	 current: 	-1.0979459286	 voltage: 	3.5019378662	 time: 	06/14/2017 19:15:30.909964180	 deltatime: 	0.99949928	 cap [mAh]	-0.30483226808	 cap total [mAh]	-1110.1695691
Iteration: 	1903	 current: 	-1.0979458094	 voltage: 	3.5021049976	 time: 	06/14/2017 19:15:31.909470320	 deltatime: 	0.99949084	 cap [mAh]	-0.30482966091	 cap total [mAh]	-1110.4743988
Iteration: 	1904	 current: 	-1.0979446173	 voltage: 	3.5022690296	 time: 	06/14/2017 19:15:32.908928260	 deltatime: 	0.99948048	 cap [mAh]	-0.3048261703	 cap total [mAh]	-1110.779225
Iteration: 	1905	 current: 	-1.0979446173	 voltage: 	3.5024218559	 time: 	06/14/2017 19:15:33.908449320	 deltatime: 	0.9994738	 cap [mAh]	-0.304824133	 cap total [mAh]	-1111.0840491
Iteration: 	1906	 current: 	-1.0979475975	 voltage: 	3.5025765896	 time: 	06/14/2017 19:15:34.907916400	 deltatime: 	0.99951154	 cap [mAh]	-0.30483647056	 cap total [mAh]	-1111.3888856
Iteration: 	1907	 current: 	-1.0979428291	 voltage: 	3.5027208328	 time: 	06/14/2017 19:15:35.907413040	 deltatime: 	0.99948244	 cap [mAh]	-0.30482627162	 cap total [mAh]	-1111.6937118
Iteration: 	1908	 current: 	-1.0979447365	 voltage: 	3.5028605461	 time: 	06/14/2017 19:15:36.906876620	 deltatime: 	0.99947396	 cap [mAh]	-0.3048242149	 cap total [mAh]	-1111.998536
Iteration: 	1909	 current: 	-1.0979446173	 voltage: 	3.5030045509	 time: 	06/14/2017 19:15:37.906368080	 deltatime: 	0.99948446	 cap [mAh]	-0.30482738414	 cap total [mAh]	-1112.3033634
Iteration: 	1910	 current: 	-1.0979446173	 voltage: 	3.503131628	 time: 	06/14/2017 19:15:38.905837080	 deltatime: 	0.9994757	 cap [mAh]	-0.30482471247	 cap total [mAh]	-1112.6081881
Iteration: 	1911	 current: 	-1.0979446173	 voltage: 	3.5032570362	 time: 	06/14/2017 19:15:39.905366920	 deltatime: 	0.99952028	 cap [mAh]	-0.30483830869	 cap total [mAh]	-1112.9130265
Iteration: 	1912	 current: 	-1.0979450941	 voltage: 	3.5033941269	 time: 	06/14/2017 19:15:40.904943460	 deltatime: 	0.99958124	 cap [mAh]	-0.30485703295	 cap total [mAh]	-1113.2178835
Iteration: 	1913	 current: 	-1.0979440212	 voltage: 	3.5034999847	 time: 	06/14/2017 19:15:41.904450960	 deltatime: 	0.99948416	 cap [mAh]	-0.30482712716	 cap total [mAh]	-1113.5227106
Iteration: 	1914	 current: 	-1.0979452133	 voltage: 	3.5036110878	 time: 	06/14/2017 19:15:42.903931700	 deltatime: 	0.99948808	 cap [mAh]	-0.30482865367	 cap total [mAh]	-1113.8275393
Iteration: 	1915	 current: 	-1.0979437828	 voltage: 	3.5037305355	 time: 	06/14/2017 19:15:43.903405200	 deltatime: 	0.99948464	 cap [mAh]	-0.30482720736	 cap total [mAh]	-1114.1323665
Iteration: 	1916	 current: 	-1.0979437828	 voltage: 	3.5038266182	 time: 	06/14/2017 19:15:44.902893980	 deltatime: 	0.99947644	 cap [mAh]	-0.30482470649	 cap total [mAh]	-1114.4371912
Iteration: 	1917	 current: 	-1.0979431868	 voltage: 	3.5039353371	 time: 	06/14/2017 19:15:45.902400080	 deltatime: 	0.99951116	 cap [mAh]	-0.30483513006	 cap total [mAh]	-1114.7420263
Iteration: 	1918	 current: 	-1.0979462862	 voltage: 	3.504036665	 time: 	06/14/2017 19:15:46.901894040	 deltatime: 	0.9995	 cap [mAh]	-0.30483258696	 cap total [mAh]	-1115.0468589
Iteration: 	1919	 current: 	-1.0979435444	 voltage: 	3.5041284561	 time: 	06/14/2017 19:15:47.901415100	 deltatime: 	0.99951244	 cap [mAh]	-0.30483561973	 cap total [mAh]	-1115.3516945
Iteration: 	1920	 current: 	-1.0979462862	 voltage: 	3.5042135715	 time: 	06/14/2017 19:15:48.900903860	 deltatime: 	0.99948418	 cap [mAh]	-0.3048277621	 cap total [mAh]	-1115.6565223
Iteration: 	1921	 current: 	-1.0979450941	 voltage: 	3.5043067932	 time: 	06/14/2017 19:15:49.900364640	 deltatime: 	0.9994796	 cap [mAh]	-0.3048260343	 cap total [mAh]	-1115.9613483
