Iteration: 	24143	 current: 	-2.1083183289	 voltage: 	3.4050548077	 time: 	06/15/2017 04:26:29.969347220	 deltatime: 	1.00030326	 cap [mAh]	-0.58582158263	 cap total [mAh]	-989.47127529
Iteration: 	24144	 current: 	-0.32489138842	 voltage: 	3.5421977043	 time: 	06/15/2017 04:26:30.969619060	 deltatime: 	1.00028006	 cap [mAh]	-0.090272882638	 cap total [mAh]	-989.56154817
Iteration: 	24145	 current: 	-6.0097689629	 voltage: 	3.12079072	 time: 	06/15/2017 04:26:31.969904640	 deltatime: 	1.00027664	 cap [mAh]	-1.6698420848	 cap total [mAh]	-991.23139026
Iteration: 	24146	 current: 	-5.844994545	 voltage: 	3.1107499599	 time: 	06/15/2017 04:26:32.970193420	 deltatime: 	1.00028142	 cap [mAh]	-1.624066512	 cap total [mAh]	-992.85545677
Iteration: 	24147	 current: 	-3.3167381287	 voltage: 	3.2975709438	 time: 	06/15/2017 04:26:33.970460800	 deltatime: 	1.00029526	 cap [mAh]	-0.92158817466	 cap total [mAh]	-993.77704495
Iteration: 	24148	 current: 	-5.8935627937	 voltage: 	3.1090016365	 time: 	06/15/2017 04:26:34.970790820	 deltatime: 	1.00030576	 cap [mAh]	-1.637601336	 cap total [mAh]	-995.41464628
Iteration: 	24149	 current: 	-4.3135256767	 voltage: 	3.2173576355	 time: 	06/15/2017 04:26:35.971113460	 deltatime: 	1.00033052	 cap [mAh]	-1.1985976065	 cap total [mAh]	-996.61324389
Iteration: 	24150	 current: 	-1.0858824253	 voltage: 	3.4659757614	 time: 	06/15/2017 04:26:36.971422580	 deltatime: 	1.00029852	 cap [mAh]	-0.30172405081	 cap total [mAh]	-996.91496794
Iteration: 	24151	 current: 	-1.9691051245	 voltage: 	3.4131069183	 time: 	06/15/2017 04:26:37.971715500	 deltatime: 	1.00030542	 cap [mAh]	-0.54714070238	 cap total [mAh]	-997.46210864
Iteration: 	24152	 current: 	-3.7412087917	 voltage: 	3.2789309025	 time: 	06/15/2017 04:26:38.972006320	 deltatime: 	1.00029226	 cap [mAh]	-1.0395283882	 cap total [mAh]	-998.50163703
Iteration: 	24153	 current: 	-3.8395895958	 voltage: 	3.2650411129	 time: 	06/15/2017 04:26:39.972342740	 deltatime: 	1.00034096	 cap [mAh]	-1.0669163173	 cap total [mAh]	-999.56855335
Iteration: 	24154	 current: 	-3.6275060177	 voltage: 	3.279304266	 time: 	06/15/2017 04:26:40.972700200	 deltatime: 	1.00034898	 cap [mAh]	-1.0079922069	 cap total [mAh]	-1000.5765456
Iteration: 	24155	 current: 	-6.7381682396	 voltage: 	3.0422570705	 time: 	06/15/2017 04:26:41.973053880	 deltatime: 	1.00035436	 cap [mAh]	-1.8723766602	 cap total [mAh]	-1002.4489222
Iteration: 	24156	 current: 	-1.4370969534	 voltage: 	3.430150032	 time: 	06/15/2017 04:26:42.973362260	 deltatime: 	1.00029932	 cap [mAh]	-0.39931308479	 cap total [mAh]	-1002.8482353
Iteration: 	24157	 current: 	-4.6789364815	 voltage: 	3.2031989098	 time: 	06/15/2017 04:26:43.973662120	 deltatime: 	1.0002999	 cap [mAh]	-1.3000943596	 cap total [mAh]	-1004.1483297
Iteration: 	24158	 current: 	-2.6403105259	 voltage: 	3.3468003273	 time: 	06/15/2017 04:26:44.973954180	 deltatime: 	1.00029138	 cap [mAh]	-0.73363329433	 cap total [mAh]	-1004.881963
Iteration: 	24159	 current: 	-3.798763752	 voltage: 	3.2660639286	 time: 	06/15/2017 04:26:45.974247020	 deltatime: 	1.00029934	 cap [mAh]	-1.0555280205	 cap total [mAh]	-1005.937491
Iteration: 	24160	 current: 	-3.761626482	 voltage: 	3.264816761	 time: 	06/15/2017 04:26:46.974546000	 deltatime: 	1.00029162	 cap [mAh]	-1.0452009576	 cap total [mAh]	-1006.9826919
Iteration: 	24161	 current: 	-2.9144806862	 voltage: 	3.3284788132	 time: 	06/15/2017 04:26:47.974834840	 deltatime: 	1.00029066	 cap [mAh]	-0.80981328032	 cap total [mAh]	-1007.7925052
Iteration: 	24162	 current: 	-1.7305852175	 voltage: 	3.4216790199	 time: 	06/15/2017 04:26:48.975094440	 deltatime: 	1.0002731	 cap [mAh]	-0.48084940008	 cap total [mAh]	-1008.2733546
Iteration: 	24163	 current: 	-4.3026995659	 voltage: 	3.232779026	 time: 	06/15/2017 04:26:49.975556380	 deltatime: 	1.00043858	 cap [mAh]	-1.1957185122	 cap total [mAh]	-1009.4690731
Iteration: 	24164	 current: 	-2.3009953499	 voltage: 	3.3751943111	 time: 	06/15/2017 04:26:50.975872160	 deltatime: 	1.00028394	 cap [mAh]	-0.63934685958	 cap total [mAh]	-1010.10842
Iteration: 	24165	 current: 	-6.5660591125	 voltage: 	3.0580854416	 time: 	06/15/2017 04:26:51.976135980	 deltatime: 	1.00030824	 cap [mAh]	-1.8244675096	 cap total [mAh]	-1011.9328875
Iteration: 	24166	 current: 	-2.925317049	 voltage: 	3.3163831234	 time: 	06/15/2017 04:26:52.976428780	 deltatime: 	1.0002949	 cap [mAh]	-0.8128277014	 cap total [mAh]	-1012.7457152
Iteration: 	24167	 current: 	-0.15718878806	 voltage: 	3.5379202366	 time: 	06/15/2017 04:26:53.976695100	 deltatime: 	1.00026864	 cap [mAh]	-0.043675282015	 cap total [mAh]	-1012.7893905
Iteration: 	24168	 current: 	-0.55199927092	 voltage: 	3.5217754841	 time: 	06/15/2017 04:26:54.976995180	 deltatime: 	1.00028864	 cap [mAh]	-0.15337738888	 cap total [mAh]	-1012.9427679
Iteration: 	24169	 current: 	-1.0526219606	 voltage: 	3.4872694016	 time: 	06/15/2017 04:26:55.977271440	 deltatime: 	1.00029348	 cap [mAh]	-0.29248080115	 cap total [mAh]	-1013.2352487
Iteration: 	24170	 current: 	-5.9141254425	 voltage: 	3.1201462746	 time: 	06/15/2017 04:26:56.977580460	 deltatime: 	1.00029434	 cap [mAh]	-1.6432961684	 cap total [mAh]	-1014.8785448
Iteration: 	24171	 current: 	-2.2198691368	 voltage: 	3.3802883625	 time: 	06/15/2017 04:26:57.977847480	 deltatime: 	1.00029202	 cap [mAh]	-0.61681038417	 cap total [mAh]	-1015.4953552
Iteration: 	24172	 current: 	-0.7040335536	 voltage: 	3.5063123703	 time: 	06/15/2017 04:26:58.978130420	 deltatime: 	1.0002619	 cap [mAh]	-0.19561609444	 cap total [mAh]	-1015.6909713
Iteration: 	24173	 current: 	-4.3059053421	 voltage: 	3.2418036461	 time: 	06/15/2017 04:26:59.978436780	 deltatime: 	1.00030488	 cap [mAh]	-1.1964494796	 cap total [mAh]	-1016.8874208
Iteration: 	24174	 current: 	-2.3172264099	 voltage: 	3.3796031475	 time: 	06/15/2017 04:27:00.978729800	 deltatime: 	1.00030198	 cap [mAh]	-0.64386837943	 cap total [mAh]	-1017.5312892
Iteration: 	24175	 current: 	-5.4749507904	 voltage: 	3.1461424828	 time: 	06/15/2017 04:27:01.979038380	 deltatime: 	1.00028628	 cap [mAh]	-1.5212550443	 cap total [mAh]	-1019.0525442
Iteration: 	24176	 current: 	-0.55371814966	 voltage: 	3.5057082176	 time: 	06/15/2017 04:27:02.979323040	 deltatime: 	1.00030038	 cap [mAh]	-0.15385679876	 cap total [mAh]	-1019.206401
Iteration: 	24177	 current: 	-6.5550742149	 voltage: 	3.0685038567	 time: 	06/15/2017 04:27:03.979636820	 deltatime: 	1.00030584	 cap [mAh]	-1.8214108386	 cap total [mAh]	-1021.0278119
Iteration: 	24178	 current: 	-2.5723221302	 voltage: 	3.3475468159	 time: 	06/15/2017 04:27:04.979911880	 deltatime: 	1.0002976	 cap [mAh]	-0.71474657035	 cap total [mAh]	-1021.7425584
Iteration: 	24179	 current: 	-0.92353671789	 voltage: 	3.4847061634	 time: 	06/15/2017 04:27:05.980224100	 deltatime: 	1.00028648	 cap [mAh]	-0.25661147019	 cap total [mAh]	-1021.9991699
Iteration: 	24180	 current: 	-1.4899327755	 voltage: 	3.4506261349	 time: 	06/15/2017 04:27:06.980489860	 deltatime: 	1.00028948	 cap [mAh]	-0.41399002257	 cap total [mAh]	-1022.4131599
Iteration: 	24181	 current: 	-5.0415000916	 voltage: 	3.182476759	 time: 	06/15/2017 04:27:07.980784980	 deltatime: 	1.00026294	 cap [mAh]	-1.4007849177	 cap total [mAh]	-1023.8139448
Iteration: 	24182	 current: 	-5.9504404068	 voltage: 	3.0985951424	 time: 	06/15/2017 04:27:08.981074880	 deltatime: 	1.0003028	 cap [mAh]	-1.6534006112	 cap total [mAh]	-1025.4673454
Iteration: 	24183	 current: 	-5.4079856873	 voltage: 	3.1311123371	 time: 	06/15/2017 04:27:09.981349360	 deltatime: 	1.00028012	 cap [mAh]	-1.5026390478	 cap total [mAh]	-1026.9699845
Iteration: 	24184	 current: 	-6.1440849304	 voltage: 	3.0725779533	 time: 	06/15/2017 04:27:10.981902760	 deltatime: 	1.0002961	 cap [mAh]	-1.7071956094	 cap total [mAh]	-1028.6771801
Iteration: 	24185	 current: 	-3.8559505939	 voltage: 	3.2403559685	 time: 	06/15/2017 04:27:11.982187920	 deltatime: 	1.00055226	 cap [mAh]	-1.0716889115	 cap total [mAh]	-1029.748869
Iteration: 	24186	 current: 	-4.8469648361	 voltage: 	3.1717472076	 time: 	06/15/2017 04:27:12.982481140	 deltatime: 	1.00028996	 cap [mAh]	-1.3467695172	 cap total [mAh]	-1031.0956385
Iteration: 	24187	 current: 	-0.66372555494	 voltage: 	3.4854485989	 time: 	06/15/2017 04:27:13.982776480	 deltatime: 	1.00029976	 cap [mAh]	-0.18442347592	 cap total [mAh]	-1031.280062
Iteration: 	24188	 current: 	-6.4295358658	 voltage: 	3.064883709	 time: 	06/15/2017 04:27:14.983071080	 deltatime: 	1.00029282	 cap [mAh]	-1.7865051562	 cap total [mAh]	-1033.0665672
Iteration: 	24189	 current: 	-6.6119704247	 voltage: 	3.0281112194	 time: 	06/15/2017 04:27:15.983339320	 deltatime: 	1.00028508	 cap [mAh]	-1.8371820459	 cap total [mAh]	-1034.9037492
Iteration: 	24190	 current: 	-4.293109417	 voltage: 	3.1987826824	 time: 	06/15/2017 04:27:16.983668080	 deltatime: 	1.00032222	 cap [mAh]	-1.1929146507	 cap total [mAh]	-1036.0966639
Iteration: 	24191	 current: 	-5.3447189331	 voltage: 	3.1250393391	 time: 	06/15/2017 04:27:17.984062780	 deltatime: 	1.00036998	 cap [mAh]	-1.4851934367	 cap total [mAh]	-1037.5818573
Iteration: 	24192	 current: 	-3.211794138	 voltage: 	3.2824673653	 time: 	06/15/2017 04:27:18.984426440	 deltatime: 	1.00036412	 cap [mAh]	-0.89248989345	 cap total [mAh]	-1038.4743472
Iteration: 	24193	 current: 	-5.1029295921	 voltage: 	3.1463937759	 time: 	06/15/2017 04:27:19.984695880	 deltatime: 	1.00029708	 cap [mAh]	-1.4179015473	 cap total [mAh]	-1039.8922487
Iteration: 	24194	 current: 	-6.2986707687	 voltage: 	3.0470104218	 time: 	06/15/2017 04:27:20.984977780	 deltatime: 	1.00027306	 cap [mAh]	-1.7501085233	 cap total [mAh]	-1041.6423573
Iteration: 	24195	 current: 	-0.41079780459	 voltage: 	3.4884521961	 time: 	06/15/2017 04:27:21.985265860	 deltatime: 	1.00029308	 cap [mAh]	-0.11414394478	 cap total [mAh]	-1041.7565012
Iteration: 	24196	 current: 	-1.7153600454	 voltage: 	3.4137830734	 time: 	06/15/2017 04:27:22.985530080	 deltatime: 	1.00025876	 cap [mAh]	-0.47661219778	 cap total [mAh]	-1042.2331134
Iteration: 	24197	 current: 	-0.51237499714	 voltage: 	3.5052793026	 time: 	06/15/2017 04:27:23.985840760	 deltatime: 	1.00029194	 cap [mAh]	-0.14236793886	 cap total [mAh]	-1042.3754813
Iteration: 	24198	 current: 	-2.6332137585	 voltage: 	3.3526198864	 time: 	06/15/2017 04:27:24.986144460	 deltatime: 	1.00033242	 cap [mAh]	-0.73169141427	 cap total [mAh]	-1043.1071728
Iteration: 	24199	 current: 	-1.0016856194	 voltage: 	3.4708857536	 time: 	06/15/2017 04:27:25.986429300	 deltatime: 	1.00026884	 cap [mAh]	-0.27832080903	 cap total [mAh]	-1043.3854936
Iteration: 	24200	 current: 	-2.7801501751	 voltage: 	3.3437392712	 time: 	06/15/2017 04:27:26.986730900	 deltatime: 	1.00029154	 cap [mAh]	-0.77248908335	 cap total [mAh]	-1044.1579826
Iteration: 	24201	 current: 	-1.712176919	 voltage: 	3.4195742607	 time: 	06/15/2017 04:27:27.987028580	 deltatime: 	1.00029872	 cap [mAh]	-0.47574677235	 cap total [mAh]	-1044.6337294
Iteration: 	24202	 current: 	-0.32877972722	 voltage: 	3.5288982391	 time: 	06/15/2017 04:27:28.987354560	 deltatime: 	1.00030982	 cap [mAh]	-0.091355997154	 cap total [mAh]	-1044.7250854
Iteration: 	24203	 current: 	-1.6662546396	 voltage: 	3.4354412556	 time: 	06/15/2017 04:27:29.987647180	 deltatime: 	1.00030938	 cap [mAh]	-0.46299170708	 cap total [mAh]	-1045.1880771
Iteration: 	24204	 current: 	-3.220197916	 voltage: 	3.3154883385	 time: 	06/15/2017 04:27:30.987900100	 deltatime: 	1.00026732	 cap [mAh]	-0.89473853871	 cap total [mAh]	-1046.0828157
Iteration: 	24205	 current: 	-2.5913963318	 voltage: 	3.3570392132	 time: 	06/15/2017 04:27:31.988178160	 deltatime: 	1.00026556	 cap [mAh]	-0.72002347305	 cap total [mAh]	-1046.8028391
Iteration: 	24206	 current: 	-0.056074496359	 voltage: 	3.5502696037	 time: 	06/15/2017 04:27:32.988418060	 deltatime: 	1.00025754	 cap [mAh]	-0.015580260496	 cap total [mAh]	-1046.8184194
Iteration: 	24207	 current: 	-2.0208921432	 voltage: 	3.4128489494	 time: 	06/15/2017 04:27:33.988697140	 deltatime: 	1.00027458	 cap [mAh]	-0.56151306662	 cap total [mAh]	-1047.3799325
Iteration: 	24208	 current: 	-5.5476603508	 voltage: 	3.1409258842	 time: 	06/15/2017 04:27:34.988988140	 deltatime: 	1.00025584	 cap [mAh]	-1.5414110178	 cap total [mAh]	-1048.9213435
Iteration: 	24209	 current: 	-0.20444585383	 voltage: 	3.5298695564	 time: 	06/15/2017 04:27:35.989286480	 deltatime: 	1.00030908	 cap [mAh]	-0.056808067765	 cap total [mAh]	-1048.9781516
Iteration: 	24210	 current: 	-0.13588939607	 voltage: 	3.5536484718	 time: 	06/15/2017 04:27:36.989581400	 deltatime: 	1.000298	 cap [mAh]	-0.037758303087	 cap total [mAh]	-1049.0159099
Iteration: 	24211	 current: 	-5.9537782669	 voltage: 	3.1178147793	 time: 	06/15/2017 04:27:37.989866800	 deltatime: 	1.00028946	 cap [mAh]	-1.6543060132	 cap total [mAh]	-1050.6702159
Iteration: 	24212	 current: 	-5.6106386185	 voltage: 	3.120619297	 time: 	06/15/2017 04:27:38.990221120	 deltatime: 	1.00033928	 cap [mAh]	-1.5590394989	 cap total [mAh]	-1052.2292554
Iteration: 	24213	 current: 	-1.2971286774	 voltage: 	3.4430429935	 time: 	06/15/2017 04:27:39.990540500	 deltatime: 	1.00032852	 cap [mAh]	-0.36043189169	 cap total [mAh]	-1052.5896873
Iteration: 	24214	 current: 	-0.47744750977	 voltage: 	3.5202395916	 time: 	06/15/2017 04:27:40.990827040	 deltatime: 	1.00028272	 cap [mAh]	-0.13266180381	 cap total [mAh]	-1052.7223491
Iteration: 	24215	 current: 	-6.6014819145	 voltage: 	3.0627655983	 time: 	06/15/2017 04:27:41.991137320	 deltatime: 	1.00031692	 cap [mAh]	-1.8343261267	 cap total [mAh]	-1054.5566752
Iteration: 	24216	 current: 	-4.502820015	 voltage: 	3.1974310875	 time: 	06/15/2017 04:27:42.991465460	 deltatime: 	1.00031958	 cap [mAh]	-1.2511830628	 cap total [mAh]	-1055.8078583
Iteration: 	24217	 current: 	-6.3615632057	 voltage: 	3.0584902763	 time: 	06/15/2017 04:27:43.991782060	 deltatime: 	1.00031884	 cap [mAh]	-1.7676643129	 cap total [mAh]	-1057.5755226
Iteration: 	24218	 current: 	-5.7007260323	 voltage: 	3.097517252	 time: 	06/15/2017 04:27:44.992066200	 deltatime: 	1.00029692	 cap [mAh]	-1.5840051922	 cap total [mAh]	-1059.1595278
Iteration: 	24219	 current: 	-4.090473175	 voltage: 	3.2181544304	 time: 	06/15/2017 04:27:45.992352040	 deltatime: 	1.00027882	 cap [mAh]	-1.1365593558	 cap total [mAh]	-1060.2960871
Iteration: 	24220	 current: 	-1.5758327246	 voltage: 	3.4138271809	 time: 	06/15/2017 04:27:46.992623160	 deltatime: 	1.00027878	 cap [mAh]	-0.43785334312	 cap total [mAh]	-1060.7339405
Iteration: 	24221	 current: 	-1.0963244438	 voltage: 	3.4616172314	 time: 	06/15/2017 04:27:47.992912440	 deltatime: 	1.00027956	 cap [mAh]	-0.30461970341	 cap total [mAh]	-1061.0385602
Iteration: 	24222	 current: 	-2.5311462879	 voltage: 	3.3584706783	 time: 	06/15/2017 04:27:48.993179620	 deltatime: 	1.00027362	 cap [mAh]	-0.70328857227	 cap total [mAh]	-1061.7418487
Iteration: 	24223	 current: 	-3.3610899448	 voltage: 	3.2923138142	 time: 	06/15/2017 04:27:49.993478780	 deltatime: 	1.0002973	 cap [mAh]	-0.9339136658	 cap total [mAh]	-1062.6757624
Iteration: 	24224	 current: 	-4.5530748367	 voltage: 	3.1982831955	 time: 	06/15/2017 04:27:50.993760160	 deltatime: 	1.00028754	 cap [mAh]	-1.2651066744	 cap total [mAh]	-1063.9408691
Iteration: 	24225	 current: 	-0.013433164917	 voltage: 	3.536262989	 time: 	06/15/2017 04:27:51.994085180	 deltatime: 	1.00032674	 cap [mAh]	-0.0037326539081	 cap total [mAh]	-1063.9446017
Iteration: 	24226	 current: 	-1.8326203823	 voltage: 	3.4166543484	 time: 	06/15/2017 04:27:52.994369800	 deltatime: 	1.0002953	 cap [mAh]	-0.50921154309	 cap total [mAh]	-1064.4538133
Iteration: 	24227	 current: 	-1.7256723642	 voltage: 	3.4217505455	 time: 	06/15/2017 04:27:53.994665660	 deltatime: 	1.00028984	 cap [mAh]	-0.47949237031	 cap total [mAh]	-1064.9333056
Iteration: 	24228	 current: 	-2.8069908619	 voltage: 	3.3415436745	 time: 	06/15/2017 04:27:54.995021400	 deltatime: 	1.00035242	 cap [mAh]	-0.77999447267	 cap total [mAh]	-1065.7133001
Iteration: 	24229	 current: 	-4.151011467	 voltage: 	3.2359781265	 time: 	06/15/2017 04:27:55.995382260	 deltatime: 	1.00037772	 cap [mAh]	-1.1534942742	 cap total [mAh]	-1066.8667944
Iteration: 	24230	 current: 	-5.165561676	 voltage: 	3.151901722	 time: 	06/15/2017 04:27:56.995752660	 deltatime: 	1.00034062	 cap [mAh]	-1.4353669916	 cap total [mAh]	-1068.3021614
Iteration: 	24231	 current: 	-3.163351059	 voltage: 	3.2965476513	 time: 	06/15/2017 04:27:57.996064620	 deltatime: 	1.0003342	 cap [mAh]	-0.87900229191	 cap total [mAh]	-1069.1811637
Iteration: 	24232	 current: 	-5.6880636215	 voltage: 	3.1101381779	 time: 	06/15/2017 04:27:58.996355440	 deltatime: 	1.00029582	 cap [mAh]	-1.5804850735	 cap total [mAh]	-1070.7616487
Iteration: 	24233	 current: 	-6.7084832191	 voltage: 	3.0200374126	 time: 	06/15/2017 04:27:59.996643940	 deltatime: 	1.00028238	 cap [mAh]	-1.8639937668	 cap total [mAh]	-1072.6256425
Iteration: 	24234	 current: 	-2.1130342484	 voltage: 	3.3610153198	 time: 	06/15/2017 04:28:00.996934180	 deltatime: 	1.00028886	 cap [mAh]	-0.5871235054	 cap total [mAh]	-1073.212766
Iteration: 	24235	 current: 	-5.718556881	 voltage: 	3.10324049	 time: 	06/15/2017 04:28:01.997247180	 deltatime: 	1.00030372	 cap [mAh]	-1.5889704781	 cap total [mAh]	-1074.8017365
Iteration: 	24236	 current: 	-0.03878107667	 voltage: 	3.521084547	 time: 	06/15/2017 04:28:02.997511420	 deltatime: 	1.00027992	 cap [mAh]	-0.010775536741	 cap total [mAh]	-1074.812512
Iteration: 	24237	 current: 	-1.8915133476	 voltage: 	3.4033129215	 time: 	06/15/2017 04:28:03.997839980	 deltatime: 	1.00029832	 cap [mAh]	-0.52557711775	 cap total [mAh]	-1075.3380891
Iteration: 	24238	 current: 	-6.7206192017	 voltage: 	3.0334722996	 time: 	06/15/2017 04:28:04.998178340	 deltatime: 	1.00031788	 cap [mAh]	-1.8674320978	 cap total [mAh]	-1077.2055212
Iteration: 	24239	 current: 	-3.8343789577	 voltage: 	3.2316861153	 time: 	06/15/2017 04:28:05.998432380	 deltatime: 	1.00030758	 cap [mAh]	-1.0654328711	 cap total [mAh]	-1078.2709541
Iteration: 	24240	 current: 	-3.439384222	 voltage: 	3.2691645622	 time: 	06/15/2017 04:28:06.998738240	 deltatime: 	1.0002774	 cap [mAh]	-0.95564952978	 cap total [mAh]	-1079.2266036
Iteration: 	24241	 current: 	-5.1257247925	 voltage: 	3.1421604156	 time: 	06/15/2017 04:28:07.999006540	 deltatime: 	1.00029342	 cap [mAh]	-1.4242302174	 cap total [mAh]	-1080.6508339
Iteration: 	24242	 current: 	-5.8628759384	 voltage: 	3.0776371956	 time: 	06/15/2017 04:28:08.999292860	 deltatime: 	1.00028622	 cap [mAh]	-1.6290427808	 cap total [mAh]	-1082.2798766
Iteration: 	24243	 current: 	-5.8888573647	 voltage: 	3.06904459	 time: 	06/15/2017 04:28:09.999567720	 deltatime: 	1.00026952	 cap [mAh]	-1.6362345915	 cap total [mAh]	-1083.9161112
Iteration: 	24244	 current: 	-3.9622747898	 voltage: 	3.2124483585	 time: 	06/15/2017 04:28:10.999835180	 deltatime: 	1.00025938	 cap [mAh]	-1.100917368	 cap total [mAh]	-1085.0170286
Iteration: 	24245	 current: 	-2.910615921	 voltage: 	3.2989308834	 time: 	06/15/2017 04:28:12.000137740	 deltatime: 	1.00028768	 cap [mAh]	-0.80873701306	 cap total [mAh]	-1085.8257656
Iteration: 	24246	 current: 	-3.1881849766	 voltage: 	3.283207655	 time: 	06/15/2017 04:28:13.000449700	 deltatime: 	1.00030606	 cap [mAh]	-0.8858779868	 cap total [mAh]	-1086.7116436
Iteration: 	24247	 current: 	-5.3688364029	 voltage: 	3.1171219349	 time: 	06/15/2017 04:28:14.000748500	 deltatime: 	1.00030804	 cap [mAh]	-1.4918028387	 cap total [mAh]	-1088.2034464
Iteration: 	24248	 current: 	-4.7356734276	 voltage: 	3.1552639008	 time: 	06/15/2017 04:28:15.001061420	 deltatime: 	1.00030402	 cap [mAh]	-1.3158647686	 cap total [mAh]	-1089.5193112
Iteration: 	24249	 current: 	-6.3573627472	 voltage: 	3.0311334133	 time: 	06/15/2017 04:28:16.001371340	 deltatime: 	1.00032384	 cap [mAh]	-1.7665059765	 cap total [mAh]	-1091.2858172
Iteration: 	24250	 current: 	-5.1033086777	 voltage: 	3.1174736023	 time: 	06/15/2017 04:28:17.001652580	 deltatime: 	1.00028802	 cap [mAh]	-1.4179940368	 cap total [mAh]	-1092.7038112
Iteration: 	24251	 current: 	-0.37151506543	 voltage: 	3.4809966087	 time: 	06/15/2017 04:28:18.001940860	 deltatime: 	1.00028518	 cap [mAh]	-0.10322805947	 cap total [mAh]	-1092.8070393
Iteration: 	24252	 current: 	-1.2687445879	 voltage: 	3.4343161583	 time: 	06/15/2017 04:28:19.002215200	 deltatime: 	1.00029064	 cap [mAh]	-0.35253148217	 cap total [mAh]	-1093.1595708
Iteration: 	24253	 current: 	-3.6602067947	 voltage: 	3.2543287277	 time: 	06/15/2017 04:28:20.002519160	 deltatime: 	1.00027208	 cap [mAh]	-1.0170007399	 cap total [mAh]	-1094.1765715
Iteration: 	24254	 current: 	-5.2215662003	 voltage: 	3.12697649	 time: 	06/15/2017 04:28:21.002817500	 deltatime: 	1.00031178	 cap [mAh]	-1.4508872723	 cap total [mAh]	-1095.6274588
Iteration: 	24255	 current: 	-3.2821671963	 voltage: 	3.2659797668	 time: 	06/15/2017 04:28:22.003132240	 deltatime: 	1.00031608	 cap [mAh]	-0.91200128436	 cap total [mAh]	-1096.5394601
