Iteration: 	15703	 current: 	0.23135818541	 voltage: 	4.1999912262	 time: 	06/15/2017 00:35:41.380054480	 deltatime: 	0.99939348	 cap [mAh]	0.064227183901	 cap total [mAh]	1157.9149587
Iteration: 	15704	 current: 	0.2310192585	 voltage: 	4.1999878883	 time: 	06/15/2017 00:35:42.379455940	 deltatime: 	0.99940514	 cap [mAh]	0.064133842884	 cap total [mAh]	1157.9790925
Iteration: 	15705	 current: 	0.23078161478	 voltage: 	4.1999874115	 time: 	06/15/2017 00:35:43.378833880	 deltatime: 	0.99938166	 cap [mAh]	0.064066364799	 cap total [mAh]	1158.0431589
Iteration: 	15706	 current: 	0.23049843311	 voltage: 	4.1999864578	 time: 	06/15/2017 00:35:44.378226020	 deltatime: 	0.99939142	 cap [mAh]	0.063988376771	 cap total [mAh]	1158.1071473
Iteration: 	15707	 current: 	0.23023834825	 voltage: 	4.1999878883	 time: 	06/15/2017 00:35:45.377626000	 deltatime: 	0.9993926	 cap [mAh]	0.063916250409	 cap total [mAh]	1158.1710635
Iteration: 	15708	 current: 	0.23002314568	 voltage: 	4.1999835968	 time: 	06/15/2017 00:35:46.377063660	 deltatime: 	0.99941184	 cap [mAh]	0.063857737573	 cap total [mAh]	1158.2349213
Iteration: 	15709	 current: 	0.2297835201	 voltage: 	4.1999893188	 time: 	06/15/2017 00:35:47.376460220	 deltatime: 	0.99942492	 cap [mAh]	0.063792048943	 cap total [mAh]	1158.2987133
Iteration: 	15710	 current: 	0.22959785163	 voltage: 	4.1999874115	 time: 	06/15/2017 00:35:48.375856100	 deltatime: 	0.99939632	 cap [mAh]	0.063738680001	 cap total [mAh]	1158.362452
Iteration: 	15711	 current: 	0.22932070494	 voltage: 	4.1999897957	 time: 	06/15/2017 00:35:49.375204060	 deltatime: 	0.99935664	 cap [mAh]	0.063659213658	 cap total [mAh]	1158.4261112
Iteration: 	15712	 current: 	0.22909449041	 voltage: 	4.199988842	 time: 	06/15/2017 00:35:50.374587880	 deltatime: 	0.99938248	 cap [mAh]	0.063598061105	 cap total [mAh]	1158.4897093
Iteration: 	15713	 current: 	0.22883966565	 voltage: 	4.1999897957	 time: 	06/15/2017 00:35:51.374016620	 deltatime: 	0.99942098	 cap [mAh]	0.063529767475	 cap total [mAh]	1158.553239
Iteration: 	15714	 current: 	0.22865130007	 voltage: 	4.1999897957	 time: 	06/15/2017 00:35:52.373381940	 deltatime: 	0.99936574	 cap [mAh]	0.063473965472	 cap total [mAh]	1158.616713
Iteration: 	15715	 current: 	0.22832807899	 voltage: 	4.1999855042	 time: 	06/15/2017 00:35:53.372796280	 deltatime: 	0.99941792	 cap [mAh]	0.063387548271	 cap total [mAh]	1158.6801005
Iteration: 	15716	 current: 	0.22814068198	 voltage: 	4.1999897957	 time: 	06/15/2017 00:35:54.372196920	 deltatime: 	0.9993855	 cap [mAh]	0.063333469315	 cap total [mAh]	1158.743434
Iteration: 	15717	 current: 	0.22786715627	 voltage: 	4.1999926567	 time: 	06/15/2017 00:35:55.371553260	 deltatime: 	0.99938504	 cap [mAh]	0.063257507522	 cap total [mAh]	1158.8066915
Iteration: 	15718	 current: 	0.22766192257	 voltage: 	4.1999902725	 time: 	06/15/2017 00:35:56.370908200	 deltatime: 	0.9993566	 cap [mAh]	0.063198734693	 cap total [mAh]	1158.8698903
Iteration: 	15719	 current: 	0.22738990188	 voltage: 	4.1999926567	 time: 	06/15/2017 00:35:57.370329360	 deltatime: 	0.9993894	 cap [mAh]	0.063125293778	 cap total [mAh]	1158.9330155
Iteration: 	15720	 current: 	0.227123335	 voltage: 	4.1999907494	 time: 	06/15/2017 00:35:58.369686660	 deltatime: 	0.99939156	 cap [mAh]	0.063051428912	 cap total [mAh]	1158.996067
Iteration: 	15721	 current: 	0.22687491775	 voltage: 	4.199985981	 time: 	06/15/2017 00:35:59.369072140	 deltatime: 	0.99937142	 cap [mAh]	0.062981196864	 cap total [mAh]	1159.0590482
Iteration: 	15722	 current: 	0.22663713992	 voltage: 	4.1999912262	 time: 	06/15/2017 00:36:00.368471880	 deltatime: 	0.99938952	 cap [mAh]	0.062916328465	 cap total [mAh]	1159.1219645
Iteration: 	15723	 current: 	0.22642868757	 voltage: 	4.1999936104	 time: 	06/15/2017 00:36:01.367887320	 deltatime: 	0.99939234	 cap [mAh]	0.062858637754	 cap total [mAh]	1159.1848231
Iteration: 	15724	 current: 	0.2261839658	 voltage: 	4.1999993324	 time: 	06/15/2017 00:36:02.367264680	 deltatime: 	0.9994203	 cap [mAh]	0.062792457488	 cap total [mAh]	1159.2476156
Iteration: 	15725	 current: 	0.22590456903	 voltage: 	4.199988842	 time: 	06/15/2017 00:36:03.366655400	 deltatime: 	0.99938642	 cap [mAh]	0.062712766251	 cap total [mAh]	1159.3103284
Iteration: 	15726	 current: 	0.22574694455	 voltage: 	4.1999921799	 time: 	06/15/2017 00:36:04.366048200	 deltatime: 	0.99938162	 cap [mAh]	0.062668707542	 cap total [mAh]	1159.3729971
Iteration: 	15727	 current: 	0.22551710904	 voltage: 	4.1999964714	 time: 	06/15/2017 00:36:05.365421540	 deltatime: 	0.99938576	 cap [mAh]	0.062605163169	 cap total [mAh]	1159.4356022
Iteration: 	15728	 current: 	0.22524556518	 voltage: 	4.1999969482	 time: 	06/15/2017 00:36:06.364817280	 deltatime: 	0.99938946	 cap [mAh]	0.062530012152	 cap total [mAh]	1159.4981322
Iteration: 	15729	 current: 	0.22502574325	 voltage: 	4.1999959946	 time: 	06/15/2017 00:36:07.364223720	 deltatime: 	0.99941158	 cap [mAh]	0.062470370444	 cap total [mAh]	1159.5606026
Iteration: 	15730	 current: 	0.22471213341	 voltage: 	4.1999893188	 time: 	06/15/2017 00:36:08.363622660	 deltatime: 	0.99939584	 cap [mAh]	0.062382325368	 cap total [mAh]	1159.6229849
Iteration: 	15731	 current: 	0.22450372577	 voltage: 	4.1999945641	 time: 	06/15/2017 00:36:09.363037780	 deltatime: 	0.99940386	 cap [mAh]	0.062324969477	 cap total [mAh]	1159.6853099
Iteration: 	15732	 current: 	0.2242539078	 voltage: 	4.1999907494	 time: 	06/15/2017 00:36:10.362451240	 deltatime: 	0.99942958	 cap [mAh]	0.062257219135	 cap total [mAh]	1159.7475671
Iteration: 	15733	 current: 	0.22411575913	 voltage: 	4.1999931335	 time: 	06/15/2017 00:36:11.361876580	 deltatime: 	0.9994108	 cap [mAh]	0.062217697258	 cap total [mAh]	1159.8097848
Iteration: 	15734	 current: 	0.22380569577	 voltage: 	4.199991703	 time: 	06/15/2017 00:36:12.361318060	 deltatime: 	0.99945868	 cap [mAh]	0.062134595909	 cap total [mAh]	1159.8719194
Iteration: 	15735	 current: 	0.22357606888	 voltage: 	4.1999912262	 time: 	06/15/2017 00:36:13.360759520	 deltatime: 	0.99942488	 cap [mAh]	0.062068746058	 cap total [mAh]	1159.9339882
Iteration: 	15736	 current: 	0.22328804433	 voltage: 	4.1999897957	 time: 	06/15/2017 00:36:14.360131500	 deltatime: 	0.99938932	 cap [mAh]	0.061986579664	 cap total [mAh]	1159.9959747
Iteration: 	15737	 current: 	0.22298468649	 voltage: 	4.1999897957	 time: 	06/15/2017 00:36:15.359510120	 deltatime: 	0.99936744	 cap [mAh]	0.061901009806	 cap total [mAh]	1160.0578758
Iteration: 	15738	 current: 	0.22282536328	 voltage: 	4.1999979019	 time: 	06/15/2017 00:36:16.358874840	 deltatime: 	0.99937486	 cap [mAh]	0.06185724062	 cap total [mAh]	1160.119733
Iteration: 	15739	 current: 	0.22259005904	 voltage: 	4.1999945641	 time: 	06/15/2017 00:36:17.358239200	 deltatime: 	0.99936834	 cap [mAh]	0.061791516057	 cap total [mAh]	1160.1815245
Iteration: 	15740	 current: 	0.22228679061	 voltage: 	4.1999950409	 time: 	06/15/2017 00:36:18.357613460	 deltatime: 	0.99936242	 cap [mAh]	0.061706962499	 cap total [mAh]	1160.2432315
Iteration: 	15741	 current: 	0.22206038237	 voltage: 	4.1999921799	 time: 	06/15/2017 00:36:19.356966460	 deltatime: 	0.99935012	 cap [mAh]	0.061643352712	 cap total [mAh]	1160.3048748
Iteration: 	15742	 current: 	0.22188279033	 voltage: 	4.1999835968	 time: 	06/15/2017 00:36:20.356326800	 deltatime: 	0.99938128	 cap [mAh]	0.061595974169	 cap total [mAh]	1160.3664708
Iteration: 	15743	 current: 	0.22157387435	 voltage: 	4.1999897957	 time: 	06/15/2017 00:36:21.355698180	 deltatime: 	0.9993521	 cap [mAh]	0.061508421289	 cap total [mAh]	1160.4279792
Iteration: 	15744	 current: 	0.22134886682	 voltage: 	4.1999855042	 time: 	06/15/2017 00:36:22.355116920	 deltatime: 	0.9994154	 cap [mAh]	0.061449851742	 cap total [mAh]	1160.4894291
Iteration: 	15745	 current: 	0.22116948664	 voltage: 	4.1999912262	 time: 	06/15/2017 00:36:23.354529720	 deltatime: 	0.99942174	 cap [mAh]	0.061400442548	 cap total [mAh]	1160.5508295
Iteration: 	15746	 current: 	0.22087734938	 voltage: 	4.199991703	 time: 	06/15/2017 00:36:24.353894900	 deltatime: 	0.99936546	 cap [mAh]	0.061315887184	 cap total [mAh]	1160.6121454
Iteration: 	15747	 current: 	0.22071409225	 voltage: 	4.1999940872	 time: 	06/15/2017 00:36:25.353268760	 deltatime: 	0.99938634	 cap [mAh]	0.061271846901	 cap total [mAh]	1160.6734173
Iteration: 	15748	 current: 	0.220506832	 voltage: 	4.1999921799	 time: 	06/15/2017 00:36:26.352671260	 deltatime: 	0.99938622	 cap [mAh]	0.061214302589	 cap total [mAh]	1160.7346316
Iteration: 	15749	 current: 	0.22025595605	 voltage: 	4.1999936104	 time: 	06/15/2017 00:36:27.352035660	 deltatime: 	0.99937628	 cap [mAh]	0.061144049447	 cap total [mAh]	1160.7957756
Iteration: 	15750	 current: 	0.22003822029	 voltage: 	4.1999955177	 time: 	06/15/2017 00:36:28.351417580	 deltatime: 	0.99937896	 cap [mAh]	0.061083768819	 cap total [mAh]	1160.8568594
Iteration: 	15751	 current: 	0.2197778374	 voltage: 	4.1999955177	 time: 	06/15/2017 00:36:29.350775140	 deltatime: 	0.99936412	 cap [mAh]	0.061010579185	 cap total [mAh]	1160.91787
Iteration: 	15752	 current: 	0.21960508823	 voltage: 	4.1999969482	 time: 	06/15/2017 00:36:30.350161880	 deltatime: 	0.99937452	 cap [mAh]	0.060963258234	 cap total [mAh]	1160.9788332
Iteration: 	15753	 current: 	0.21930037439	 voltage: 	4.1999950409	 time: 	06/15/2017 00:36:31.349524620	 deltatime: 	0.99936582	 cap [mAh]	0.060878138466	 cap total [mAh]	1161.0397114
Iteration: 	15754	 current: 	0.21916346252	 voltage: 	4.1999950409	 time: 	06/15/2017 00:36:32.348915540	 deltatime: 	0.99937268	 cap [mAh]	0.060840549138	 cap total [mAh]	1161.1005519
Iteration: 	15755	 current: 	0.21887353063	 voltage: 	4.1999983788	 time: 	06/15/2017 00:36:33.348289580	 deltatime: 	0.99938944	 cap [mAh]	0.060761082001	 cap total [mAh]	1161.161313
Iteration: 	15756	 current: 	0.21861566603	 voltage: 	4.1999964714	 time: 	06/15/2017 00:36:34.347661520	 deltatime: 	0.99938818	 cap [mAh]	0.060689420165	 cap total [mAh]	1161.2220024
Iteration: 	15757	 current: 	0.21838371456	 voltage: 	4.199991703	 time: 	06/15/2017 00:36:35.347023480	 deltatime: 	0.99936076	 cap [mAh]	0.060623365264	 cap total [mAh]	1161.2826258
Iteration: 	15758	 current: 	0.21813620627	 voltage: 	4.1999998093	 time: 	06/15/2017 00:36:36.346447140	 deltatime: 	0.99938052	 cap [mAh]	0.060555854237	 cap total [mAh]	1161.3431816
Iteration: 	15759	 current: 	0.21792332828	 voltage: 	4.1999940872	 time: 	06/15/2017 00:36:37.345856180	 deltatime: 	0.99944314	 cap [mAh]	0.060500548749	 cap total [mAh]	1161.4036822
Iteration: 	15760	 current: 	0.21775749326	 voltage: 	4.2000007629	 time: 	06/15/2017 00:36:38.345285420	 deltatime: 	0.999446	 cap [mAh]	0.060454682113	 cap total [mAh]	1161.4641369
Iteration: 	15761	 current: 	0.21744269133	 voltage: 	4.1999983788	 time: 	06/15/2017 00:36:39.344667020	 deltatime: 	0.99937738	 cap [mAh]	0.060363140877	 cap total [mAh]	1161.5245
Iteration: 	15762	 current: 	0.21725913882	 voltage: 	4.1999979019	 time: 	06/15/2017 00:36:40.344060660	 deltatime: 	0.99939182	 cap [mAh]	0.060313057267	 cap total [mAh]	1161.5848131
Iteration: 	15763	 current: 	0.21697515249	 voltage: 	4.199991703	 time: 	06/15/2017 00:36:41.343444860	 deltatime: 	0.99937668	 cap [mAh]	0.06023330765	 cap total [mAh]	1161.6450464
Iteration: 	15764	 current: 	0.21674785018	 voltage: 	4.1999964714	 time: 	06/15/2017 00:36:42.342827120	 deltatime: 	0.99936924	 cap [mAh]	0.060169759529	 cap total [mAh]	1161.7052161
Iteration: 	15765	 current: 	0.2165209949	 voltage: 	4.1999993324	 time: 	06/15/2017 00:36:43.342233280	 deltatime: 	0.99942562	 cap [mAh]	0.060110174881	 cap total [mAh]	1161.7653263
Iteration: 	15766	 current: 	0.21633818746	 voltage: 	4.1999950409	 time: 	06/15/2017 00:36:44.341635800	 deltatime: 	0.99938244	 cap [mAh]	0.060056829346	 cap total [mAh]	1161.8253831
Iteration: 	15767	 current: 	0.21605663002	 voltage: 	4.1999931335	 time: 	06/15/2017 00:36:45.340997140	 deltatime: 	0.99938514	 cap [mAh]	0.059978829288	 cap total [mAh]	1161.885362
Iteration: 	15768	 current: 	0.21585907042	 voltage: 	4.1999974251	 time: 	06/15/2017 00:36:46.340407040	 deltatime: 	0.99939264	 cap [mAh]	0.059924435071	 cap total [mAh]	1161.9452864
Iteration: 	15769	 current: 	0.2156277895	 voltage: 	4.1999955177	 time: 	06/15/2017 00:36:47.339799000	 deltatime: 	0.999388	 cap [mAh]	0.05985995147	 cap total [mAh]	1162.0051463
Iteration: 	15770	 current: 	0.21542024612	 voltage: 	4.1999988556	 time: 	06/15/2017 00:36:48.339202380	 deltatime: 	0.99940366	 cap [mAh]	0.059803272893	 cap total [mAh]	1162.0649496
Iteration: 	15771	 current: 	0.21516929567	 voltage: 	4.1999988556	 time: 	06/15/2017 00:36:49.338588000	 deltatime: 	0.99939702	 cap [mAh]	0.059733209135	 cap total [mAh]	1162.1246828
Iteration: 	15772	 current: 	0.2148989141	 voltage: 	4.1999974251	 time: 	06/15/2017 00:36:50.337969360	 deltatime: 	0.99937708	 cap [mAh]	0.05965695813	 cap total [mAh]	1162.1843398
Iteration: 	15773	 current: 	0.21473105252	 voltage: 	4.1999988556	 time: 	06/15/2017 00:36:51.337355860	 deltatime: 	0.99937698	 cap [mAh]	0.059610352994	 cap total [mAh]	1162.2439501
Iteration: 	15774	 current: 	0.21444550157	 voltage: 	4.2000002861	 time: 	06/15/2017 00:36:52.336722760	 deltatime: 	0.99937962	 cap [mAh]	0.059531239963	 cap total [mAh]	1162.3034814
Iteration: 	15775	 current: 	0.21422314644	 voltage: 	4.1999998093	 time: 	06/15/2017 00:36:53.336120260	 deltatime: 	0.999391	 cap [mAh]	0.059470190151	 cap total [mAh]	1162.3629516
Iteration: 	15776	 current: 	0.21406489611	 voltage: 	4.2000017166	 time: 	06/15/2017 00:36:54.335490700	 deltatime: 	0.99938078	 cap [mAh]	0.059425650789	 cap total [mAh]	1162.4223772
Iteration: 	15777	 current: 	0.21380738914	 voltage: 	4.2000012398	 time: 	06/15/2017 00:36:55.334835000	 deltatime: 	0.9993603	 cap [mAh]	0.059352949043	 cap total [mAh]	1162.4817302
Iteration: 	15778	 current: 	0.21357674897	 voltage: 	4.2000083923	 time: 	06/15/2017 00:36:56.334189020	 deltatime: 	0.99935392	 cap [mAh]	0.059288544806	 cap total [mAh]	1162.5410187
Iteration: 	15779	 current: 	0.2133603543	 voltage: 	4.2000012398	 time: 	06/15/2017 00:36:57.333546660	 deltatime: 	0.99935294	 cap [mAh]	0.059228415932	 cap total [mAh]	1162.6002471
Iteration: 	15780	 current: 	0.21305190027	 voltage: 	4.2000031471	 time: 	06/15/2017 00:36:58.332878160	 deltatime: 	0.99933316	 cap [mAh]	0.059141619094	 cap total [mAh]	1162.6593887
Iteration: 	15781	 current: 	0.21290417016	 voltage: 	4.2000045776	 time: 	06/15/2017 00:36:59.332204700	 deltatime: 	0.99932552	 cap [mAh]	0.059100158486	 cap total [mAh]	1162.7184889
