Iteration: 	16446	 current: 	-7.2758281021e-05	 voltage: 	4.1803951263	 time: 	06/15/2017 00:58:07.353645200
nIteration:	Current:	Voltage:	Time:

1	-7.2758281021e-05	4.1803951263	06/15/2017 00:58:07.353645200
Iteration: 	16447	 current: 	-0.0011005738052	 voltage: 	4.1772260666	 time: 	06/15/2017 01:18:08.421408640
nIteration:	Current:	Voltage:	Time:

1	-0.0011005738052	4.1772260666	06/15/2017 01:18:08.421408640
Iteration: 	17637	 current: 	-5.7373080254	 voltage: 	3.1017501354	 time: 	06/15/2017 01:37:58.913973680	 deltatime: 	1.00026996	 cap [mAh]	-1.5941269081	 cap total [mAh]	-1119.8747149
Iteration: 	17638	 current: 	-5.0854310989	 voltage: 	3.132787466	 time: 	06/15/2017 01:37:59.914298680	 deltatime: 	1.00028278	 cap [mAh]	-1.4130192103	 cap total [mAh]	-1121.2877341
Iteration: 	17639	 current: 	-6.2563056946	 voltage: 	3.0411679745	 time: 	06/15/2017 01:38:00.914591780	 deltatime: 	1.00031736	 cap [mAh]	-1.738414221	 cap total [mAh]	-1123.0261483
Iteration: 	17640	 current: 	-0.81934165955	 voltage: 	3.4480974674	 time: 	06/15/2017 01:38:01.914855080	 deltatime: 	1.00027744	 cap [mAh]	-0.22765804936	 cap total [mAh]	-1123.2538064
Iteration: 	17641	 current: 	-0.58708655834	 voltage: 	3.4877970219	 time: 	06/15/2017 01:38:02.915135220	 deltatime: 	1.00028252	 cap [mAh]	-0.16312567279	 cap total [mAh]	-1123.4169321
Iteration: 	17642	 current: 	-0.097255721688	 voltage: 	3.5307655334	 time: 	06/15/2017 01:38:03.915403880	 deltatime: 	1.0002669	 cap [mAh]	-0.027022688678	 cap total [mAh]	-1123.4439548
Iteration: 	17643	 current: 	-4.1702237129	 voltage: 	3.2272121906	 time: 	06/15/2017 01:38:04.915699440	 deltatime: 	1.00027234	 cap [mAh]	-1.1587109532	 cap total [mAh]	-1124.6026657
Iteration: 	17644	 current: 	-1.6777747869	 voltage: 	3.4015431404	 time: 	06/15/2017 01:38:05.915970200	 deltatime: 	1.0002906	 cap [mAh]	-0.46618398564	 cap total [mAh]	-1125.0688497
Iteration: 	17645	 current: 	-2.9563083649	 voltage: 	3.3131473064	 time: 	06/15/2017 01:38:06.916273420	 deltatime: 	1.00029012	 cap [mAh]	-0.82143501363	 cap total [mAh]	-1125.8902847
Iteration: 	17646	 current: 	-6.4966993332	 voltage: 	3.038479805	 time: 	06/15/2017 01:38:07.916551700	 deltatime: 	1.00029288	 cap [mAh]	-1.8051672462	 cap total [mAh]	-1127.695452
Iteration: 	17647	 current: 	-2.0479474068	 voltage: 	3.3597764969	 time: 	06/15/2017 01:38:08.916857520	 deltatime: 	1.00030018	 cap [mAh]	-0.56904504434	 cap total [mAh]	-1128.264497
Iteration: 	17648	 current: 	-0.9507445693	 voltage: 	3.4587857723	 time: 	06/15/2017 01:38:09.917159780	 deltatime: 	1.0003023	 cap [mAh]	-0.26417554983	 cap total [mAh]	-1128.5286725
Iteration: 	17649	 current: 	-0.85945171118	 voltage: 	3.4729878902	 time: 	06/15/2017 01:38:10.917493960	 deltatime: 	1.00031904	 cap [mAh]	-0.23881275296	 cap total [mAh]	-1128.7674853
Iteration: 	17650	 current: 	-1.0291905403	 voltage: 	3.46367383	 time: 	06/15/2017 01:38:11.917790300	 deltatime: 	1.00031688	 cap [mAh]	-0.28597685284	 cap total [mAh]	-1129.0534622
Iteration: 	17651	 current: 	-6.5167865753	 voltage: 	3.0477566719	 time: 	06/15/2017 01:38:12.918074780	 deltatime: 	1.00029266	 cap [mAh]	-1.8107482717	 cap total [mAh]	-1130.8642104
Iteration: 	17652	 current: 	-0.14370834827	 voltage: 	3.5087730885	 time: 	06/15/2017 01:38:13.918368280	 deltatime: 	1.00026912	 cap [mAh]	-0.039929728629	 cap total [mAh]	-1130.9041402
Iteration: 	17653	 current: 	-5.7148356438	 voltage: 	3.10810709	 time: 	06/15/2017 01:38:14.918664920	 deltatime: 	1.00030614	 cap [mAh]	-1.5879403288	 cap total [mAh]	-1132.4920805
Iteration: 	17654	 current: 	-5.1820936203	 voltage: 	3.1262426376	 time: 	06/15/2017 01:38:15.918973660	 deltatime: 	1.0003142	 cap [mAh]	-1.4399227317	 cap total [mAh]	-1133.9320032
Iteration: 	17655	 current: 	-2.2055492401	 voltage: 	3.350536108	 time: 	06/15/2017 01:38:16.919236960	 deltatime: 	1.00027812	 cap [mAh]	-0.61282295763	 cap total [mAh]	-1134.5448262
Iteration: 	17656	 current: 	-0.51323187351	 voltage: 	3.4904615879	 time: 	06/15/2017 01:38:17.919526160	 deltatime: 	1.00028202	 cap [mAh]	-0.14260461532	 cap total [mAh]	-1134.6874308
Iteration: 	17657	 current: 	-1.3049724102	 voltage: 	3.4400541782	 time: 	06/15/2017 01:38:18.919812420	 deltatime: 	1.00027942	 cap [mAh]	-0.36259362378	 cap total [mAh]	-1135.0500244
Iteration: 	17658	 current: 	-5.7953257561	 voltage: 	3.0982837677	 time: 	06/15/2017 01:38:19.920122880	 deltatime: 	1.00030734	 cap [mAh]	-1.6103074699	 cap total [mAh]	-1136.6603319
Iteration: 	17659	 current: 	-3.4633386135	 voltage: 	3.2560904026	 time: 	06/15/2017 01:38:20.920454940	 deltatime: 	1.00031026	 cap [mAh]	-0.96233698582	 cap total [mAh]	-1137.6226689
Iteration: 	17660	 current: 	-2.8402578831	 voltage: 	3.3093700409	 time: 	06/15/2017 01:38:21.920736180	 deltatime: 	1.00031372	 cap [mAh]	-0.78920803577	 cap total [mAh]	-1138.4118769
Iteration: 	17661	 current: 	-3.7754588127	 voltage: 	3.2404506207	 time: 	06/15/2017 01:38:22.921059520	 deltatime: 	1.00029592	 cap [mAh]	-1.0490489018	 cap total [mAh]	-1139.4609258
Iteration: 	17662	 current: 	-5.4231772423	 voltage: 	3.1102118492	 time: 	06/15/2017 01:38:23.921354420	 deltatime: 	1.00030788	 cap [mAh]	-1.506901925	 cap total [mAh]	-1140.9678277
Iteration: 	17663	 current: 	-2.5866942406	 voltage: 	3.3172931671	 time: 	06/15/2017 01:38:24.921664480	 deltatime: 	1.00031874	 cap [mAh]	-0.71875520097	 cap total [mAh]	-1141.6865829
Iteration: 	17664	 current: 	-4.5775661469	 voltage: 	3.1754593849	 time: 	06/15/2017 01:38:25.921967860	 deltatime: 	1.00028	 cap [mAh]	-1.2719021848	 cap total [mAh]	-1142.9584851
Iteration: 	17665	 current: 	-2.4849157333	 voltage: 	3.3266823292	 time: 	06/15/2017 01:38:26.922296700	 deltatime: 	1.0003282	 cap [mAh]	-0.69048091186	 cap total [mAh]	-1143.648966
Iteration: 	17666	 current: 	-3.6946210861	 voltage: 	3.2423827648	 time: 	06/15/2017 01:38:27.922595920	 deltatime: 	1.00030532	 cap [mAh]	-1.02659698	 cap total [mAh]	-1144.675563
Iteration: 	17667	 current: 	-0.78386229277	 voltage: 	3.4596917629	 time: 	06/15/2017 01:38:28.922927000	 deltatime: 	1.00031708	 cap [mAh]	-0.21780856662	 cap total [mAh]	-1144.8933716
Iteration: 	17668	 current: 	-0.84017837048	 voltage: 	3.4684803486	 time: 	06/15/2017 01:38:29.923245580	 deltatime: 	1.00034546	 cap [mAh]	-0.23346350514	 cap total [mAh]	-1145.1268351
Iteration: 	17669	 current: 	-4.2559437752	 voltage: 	3.2119913101	 time: 	06/15/2017 01:38:30.923536060	 deltatime: 	1.0002732	 cap [mAh]	-1.1825295831	 cap total [mAh]	-1146.3093647
Iteration: 	17670	 current: 	-1.234033823	 voltage: 	3.4285264015	 time: 	06/15/2017 01:38:31.923819200	 deltatime: 	1.00028662	 cap [mAh]	-0.34288542272	 cap total [mAh]	-1146.6522501
Iteration: 	17671	 current: 	-4.4638051987	 voltage: 	3.1941435337	 time: 	06/15/2017 01:38:32.924110860	 deltatime: 	1.00029876	 cap [mAh]	-1.2403163348	 cap total [mAh]	-1147.8925664
Iteration: 	17672	 current: 	-5.9506049156	 voltage: 	3.0670590401	 time: 	06/15/2017 01:38:33.924411420	 deltatime: 	1.00029262	 cap [mAh]	-1.6534294949	 cap total [mAh]	-1149.5459959
Iteration: 	17673	 current: 	-1.1939067841	 voltage: 	3.4196834564	 time: 	06/15/2017 01:38:34.924690440	 deltatime: 	1.0002999	 cap [mAh]	-0.33174023242	 cap total [mAh]	-1149.8777361
Iteration: 	17674	 current: 	-5.1066308022	 voltage: 	3.13966012	 time: 	06/15/2017 01:38:35.924964000	 deltatime: 	1.00027932	 cap [mAh]	-1.418904774	 cap total [mAh]	-1151.2966409
Iteration: 	17675	 current: 	-5.1994595528	 voltage: 	3.1165173054	 time: 	06/15/2017 01:38:36.925232180	 deltatime: 	1.00026596	 cap [mAh]	-1.4446784447	 cap total [mAh]	-1152.7413194
Iteration: 	17676	 current: 	-3.0081613064	 voltage: 	3.2799727917	 time: 	06/15/2017 01:38:37.925511740	 deltatime: 	1.00028748	 cap [mAh]	-0.83584058128	 cap total [mAh]	-1153.5771599
Iteration: 	17677	 current: 	-2.0607447624	 voltage: 	3.3601222038	 time: 	06/15/2017 01:38:38.925830920	 deltatime: 	1.00028168	 cap [mAh]	-0.5725903425	 cap total [mAh]	-1154.1497503
Iteration: 	17678	 current: 	-1.8171467781	 voltage: 	3.3841838837	 time: 	06/15/2017 01:38:39.926168240	 deltatime: 	1.0003232	 cap [mAh]	-0.50492613332	 cap total [mAh]	-1154.6546764
Iteration: 	17679	 current: 	-2.8392307758	 voltage: 	3.3094284534	 time: 	06/15/2017 01:38:40.926466940	 deltatime: 	1.0003327	 cap [mAh]	-0.78893760775	 cap total [mAh]	-1155.443614
Iteration: 	17680	 current: 	-0.77273458242	 voltage: 	3.4637126923	 time: 	06/15/2017 01:38:41.926766260	 deltatime: 	1.00030462	 cap [mAh]	-0.21471388134	 cap total [mAh]	-1155.6583279
Iteration: 	17681	 current: 	-3.3522849083	 voltage: 	3.2771799564	 time: 	06/15/2017 01:38:42.927049660	 deltatime: 	1.00028972	 cap [mAh]	-0.93146003674	 cap total [mAh]	-1156.5897879
Iteration: 	17682	 current: 	-2.8088638783	 voltage: 	3.3093268871	 time: 	06/15/2017 01:38:43.927358400	 deltatime: 	1.0002969	 cap [mAh]	-0.78047161943	 cap total [mAh]	-1157.3702596
Iteration: 	17683	 current: 	-2.0819852352	 voltage: 	3.3658909798	 time: 	06/15/2017 01:38:44.927640120	 deltatime: 	1.00028402	 cap [mAh]	-0.57849348907	 cap total [mAh]	-1157.9487531
Iteration: 	17684	 current: 	-6.6029930115	 voltage: 	3.0240232944	 time: 	06/15/2017 01:38:45.927948220	 deltatime: 	1.00031026	 cap [mAh]	-1.8347337934	 cap total [mAh]	-1159.7834868
Iteration: 	17685	 current: 	-1.4518567324	 voltage: 	3.3959782124	 time: 	06/15/2017 01:38:46.928251900	 deltatime: 	1.00029304	 cap [mAh]	-0.40341171791	 cap total [mAh]	-1160.1868986
Iteration: 	17686	 current: 	-5.6338734627	 voltage: 	3.0956912041	 time: 	06/15/2017 01:38:47.928578840	 deltatime: 	1.00031986	 cap [mAh]	-1.5654654204	 cap total [mAh]	-1161.752364
Iteration: 	17687	 current: 	-0.62406682968	 voltage: 	3.460508585	 time: 	06/15/2017 01:38:48.928922620	 deltatime: 	1.00035656	 cap [mAh]	-0.17341370749	 cap total [mAh]	-1161.9257777
Iteration: 	17688	 current: 	-3.0335671902	 voltage: 	3.2970478535	 time: 	06/15/2017 01:38:49.929218180	 deltatime: 	1.00030448	 cap [mAh]	-0.8429141252	 cap total [mAh]	-1162.7686918
Iteration: 	17689	 current: 	-3.4445946217	 voltage: 	3.2582776546	 time: 	06/15/2017 01:38:50.929516600	 deltatime: 	1.0002945	 cap [mAh]	-0.95711362633	 cap total [mAh]	-1163.7258054
Iteration: 	17690	 current: 	-4.9011354446	 voltage: 	3.1443080902	 time: 	06/15/2017 01:38:51.929852840	 deltatime: 	1.00033656	 cap [mAh]	-1.3618847141	 cap total [mAh]	-1165.0876902
Iteration: 	17691	 current: 	-5.0068016052	 voltage: 	3.1276834011	 time: 	06/15/2017 01:38:52.930117040	 deltatime: 	1.00028032	 cap [mAh]	-1.3911680866	 cap total [mAh]	-1166.4788582
Iteration: 	17692	 current: 	-0.69544529915	 voltage: 	3.4535009861	 time: 	06/15/2017 01:38:53.930465640	 deltatime: 	1.00032392	 cap [mAh]	-0.19324182439	 cap total [mAh]	-1166.6721001
Iteration: 	17693	 current: 	-3.3516106606	 voltage: 	3.26948452	 time: 	06/15/2017 01:38:54.930759600	 deltatime: 	1.00029434	 cap [mAh]	-0.93127699268	 cap total [mAh]	-1167.6033771
Iteration: 	17694	 current: 	-1.7371332645	 voltage: 	3.3839774132	 time: 	06/15/2017 01:38:55.931057460	 deltatime: 	1.00029696	 cap [mAh]	-0.48268031212	 cap total [mAh]	-1168.0860574
Iteration: 	17695	 current: 	-1.020919323	 voltage: 	3.4456112385	 time: 	06/15/2017 01:38:56.931572520	 deltatime: 	1.00052948	 cap [mAh]	-0.28373885537	 cap total [mAh]	-1168.3697962
Iteration: 	17696	 current: 	-4.9622244835	 voltage: 	3.1505365372	 time: 	06/15/2017 01:38:57.931885660	 deltatime: 	1.00028642	 cap [mAh]	-1.37879049	 cap total [mAh]	-1169.7485867
Iteration: 	17697	 current: 	-2.1078343391	 voltage: 	3.3515005112	 time: 	06/15/2017 01:38:58.932202340	 deltatime: 	1.000304	 cap [mAh]	-0.58568753355	 cap total [mAh]	-1170.3342743
Iteration: 	17698	 current: 	-4.1390538216	 voltage: 	3.206558466	 time: 	06/15/2017 01:38:59.932505700	 deltatime: 	1.00032428	 cap [mAh]	-1.1501100094	 cap total [mAh]	-1171.4843843
Iteration: 	17699	 current: 	-3.1399197578	 voltage: 	3.2740769386	 time: 	06/15/2017 01:39:00.932776180	 deltatime: 	1.00027638	 cap [mAh]	-0.87244099135	 cap total [mAh]	-1172.3568253
Iteration: 	17700	 current: 	-0.65628325939	 voltage: 	3.4661958218	 time: 	06/15/2017 01:39:01.933082160	 deltatime: 	1.00029872	 cap [mAh]	-0.18235536231	 cap total [mAh]	-1172.5391806
Iteration: 	17701	 current: 	-4.7894415855	 voltage: 	3.1630079746	 time: 	06/15/2017 01:39:02.933406960	 deltatime: 	1.00031456	 cap [mAh]	-1.3308189312	 cap total [mAh]	-1173.8699995
Iteration: 	17702	 current: 	-6.4326033592	 voltage: 	3.0200595856	 time: 	06/15/2017 01:39:03.933735160	 deltatime: 	1.00033192	 cap [mAh]	-1.7874273525	 cap total [mAh]	-1175.6574269
Iteration: 	17703	 current: 	-1.438152194	 voltage: 	3.3901414871	 time: 	06/15/2017 01:39:04.934046680	 deltatime: 	1.00032114	 cap [mAh]	-0.39961501173	 cap total [mAh]	-1176.0570419
Iteration: 	17704	 current: 	-5.106110096	 voltage: 	3.1293604374	 time: 	06/15/2017 01:39:05.934398320	 deltatime: 	1.0003448	 cap [mAh]	-1.4188529674	 cap total [mAh]	-1177.4758949
Iteration: 	17705	 current: 	-1.5147976875	 voltage: 	3.3887498379	 time: 	06/15/2017 01:39:06.934687060	 deltatime: 	1.00030172	 cap [mAh]	-0.4209040923	 cap total [mAh]	-1177.896799
Iteration: 	17706	 current: 	-5.339302063	 voltage: 	3.1110603809	 time: 	06/15/2017 01:39:07.934980540	 deltatime: 	1.00028174	 cap [mAh]	-1.4835573217	 cap total [mAh]	-1179.3803563
Iteration: 	17707	 current: 	-5.4353427887	 voltage: 	3.0870268345	 time: 	06/15/2017 01:39:08.935285660	 deltatime: 	1.00030676	 cap [mAh]	-1.5102805929	 cap total [mAh]	-1180.8906369
Iteration: 	17708	 current: 	-2.4550869465	 voltage: 	3.3108718395	 time: 	06/15/2017 01:39:09.935592260	 deltatime: 	1.00031138	 cap [mAh]	-0.68218094763	 cap total [mAh]	-1181.5728178
Iteration: 	17709	 current: 	-4.7054486275	 voltage: 	3.1504898071	 time: 	06/15/2017 01:39:10.935891720	 deltatime: 	1.0003051	 cap [mAh]	-1.30746785	 cap total [mAh]	-1182.8802857
Iteration: 	17710	 current: 	-3.9986972809	 voltage: 	3.1949043274	 time: 	06/15/2017 01:39:11.936166820	 deltatime: 	1.00026688	 cap [mAh]	-1.1110456814	 cap total [mAh]	-1183.9913314
Iteration: 	17711	 current: 	-1.21428442	 voltage: 	3.4092040062	 time: 	06/15/2017 01:39:12.936454220	 deltatime: 	1.00027742	 cap [mAh]	-0.33739480189	 cap total [mAh]	-1184.3287262
Iteration: 	17712	 current: 	-1.433224678	 voltage: 	3.4057562351	 time: 	06/15/2017 01:39:13.936740920	 deltatime: 	1.00030418	 cap [mAh]	-0.39823906565	 cap total [mAh]	-1184.7269652
Iteration: 	17713	 current: 	-4.3931326866	 voltage: 	3.1822724342	 time: 	06/15/2017 01:39:14.937077540	 deltatime: 	1.00030502	 cap [mAh]	-1.2206868555	 cap total [mAh]	-1185.9476521
Iteration: 	17714	 current: 	-6.1338348389	 voltage: 	3.0360302925	 time: 	06/15/2017 01:39:15.937409800	 deltatime: 	1.00034206	 cap [mAh]	-1.7044258273	 cap total [mAh]	-1187.6520779
Iteration: 	17715	 current: 	-6.3336081505	 voltage: 	3.0085124969	 time: 	06/15/2017 01:39:16.937710100	 deltatime: 	1.00033258	 cap [mAh]	-1.7599207172	 cap total [mAh]	-1189.4119986
Iteration: 	17716	 current: 	-4.8888363838	 voltage: 	3.1132967472	 time: 	06/15/2017 01:39:17.937996240	 deltatime: 	1.00028358	 cap [mAh]	-1.3583952111	 cap total [mAh]	-1190.7703938
Iteration: 	17717	 current: 	-2.1083490849	 voltage: 	3.3296434879	 time: 	06/15/2017 01:39:18.938311820	 deltatime: 	1.0003146	 cap [mAh]	-0.58583676985	 cap total [mAh]	-1191.3562306
Iteration: 	17718	 current: 	-0.90230315924	 voltage: 	3.4348499775	 time: 	06/15/2017 01:39:19.938613900	 deltatime: 	1.00031712	 cap [mAh]	-0.25071924934	 cap total [mAh]	-1191.6069499
Iteration: 	17719	 current: 	-0.019972199574	 voltage: 	3.5111646652	 time: 	06/15/2017 01:39:20.938914440	 deltatime: 	1.0002975	 cap [mAh]	-0.0055494836954	 cap total [mAh]	-1191.6124993
Iteration: 	17720	 current: 	-6.4926419258	 voltage: 	3.0248703957	 time: 	06/15/2017 01:39:21.939216280	 deltatime: 	1.0002841	 cap [mAh]	-1.8040240237	 cap total [mAh]	-1193.4165234
Iteration: 	17721	 current: 	-2.3631472588	 voltage: 	3.3124699593	 time: 	06/15/2017 01:39:22.939550840	 deltatime: 	1.00031652	 cap [mAh]	-0.65663756726	 cap total [mAh]	-1194.0731609
Iteration: 	17722	 current: 	-5.7855963707	 voltage: 	3.0649085045	 time: 	06/15/2017 01:39:23.939867740	 deltatime: 	1.00033622	 cap [mAh]	-1.6076504455	 cap total [mAh]	-1195.6808114
Iteration: 	17723	 current: 	-3.5093803406	 voltage: 	3.2231440544	 time: 	06/15/2017 01:39:24.940177620	 deltatime: 	1.00032902	 cap [mAh]	-0.97514861025	 cap total [mAh]	-1196.65596
Iteration: 	17724	 current: 	-3.0515017509	 voltage: 	3.2655768394	 time: 	06/15/2017 01:39:25.940472780	 deltatime: 	1.00028444	 cap [mAh]	-0.84788047781	 cap total [mAh]	-1197.5038405
Iteration: 	17725	 current: 	-0.53008598089	 voltage: 	3.4608721733	 time: 	06/15/2017 01:39:26.940770580	 deltatime: 	1.00030218	 cap [mAh]	-0.14729060063	 cap total [mAh]	-1197.6511311
Iteration: 	17726	 current: 	-0.24441847205	 voltage: 	3.4959323406	 time: 	06/15/2017 01:39:27.941107020	 deltatime: 	1.00032128	 cap [mAh]	-0.067915833005	 cap total [mAh]	-1197.7190469
Iteration: 	17727	 current: 	-4.9094033241	 voltage: 	3.1457009315	 time: 	06/15/2017 01:39:28.941414020	 deltatime: 	1.00031174	 cap [mAh]	-1.3641482726	 cap total [mAh]	-1199.0831952
Iteration: 	17728	 current: 	-1.8578163385	 voltage: 	3.3593158722	 time: 	06/15/2017 01:39:29.941770180	 deltatime: 	1.00033736	 cap [mAh]	-0.51623419207	 cap total [mAh]	-1199.5994294
Iteration: 	17729	 current: 	-0.96861708164	 voltage: 	3.4384617805	 time: 	06/15/2017 01:39:30.942099220	 deltatime: 	1.00036338	 cap [mAh]	-0.26915807159	 cap total [mAh]	-1199.8685874
Iteration: 	17730	 current: 	-4.0573754311	 voltage: 	3.2090134621	 time: 	06/15/2017 01:39:31.942421180	 deltatime: 	1.00030096	 cap [mAh]	-1.1273879274	 cap total [mAh]	-1200.9959754
Iteration: 	17731	 current: 	-0.70471560955	 voltage: 	3.4522545338	 time: 	06/15/2017 01:39:32.943073740	 deltatime: 	1.00065326	 cap [mAh]	-0.19588221446	 cap total [mAh]	-1201.1918576
Iteration: 	17732	 current: 	-2.0686635971	 voltage: 	3.3623344898	 time: 	06/15/2017 01:39:33.943366880	 deltatime: 	1.00029302	 cap [mAh]	-0.5747971547	 cap total [mAh]	-1201.7666547
Iteration: 	17733	 current: 	-2.8022761345	 voltage: 	3.3031313419	 time: 	06/15/2017 01:39:34.943671640	 deltatime: 	1.00030212	 cap [mAh]	-0.7786452106	 cap total [mAh]	-1202.5452999
Iteration: 	17734	 current: 	-4.6047134399	 voltage: 	3.1622598171	 time: 	06/15/2017 01:39:35.943946500	 deltatime: 	1.00029766	 cap [mAh]	-1.2794677997	 cap total [mAh]	-1203.8247677
Iteration: 	17735	 current: 	-2.1241760254	 voltage: 	3.3418929577	 time: 	06/15/2017 01:39:36.944237520	 deltatime: 	1.00026814	 cap [mAh]	-0.59020711165	 cap total [mAh]	-1204.4149749
Iteration: 	17736	 current: 	-1.2989103794	 voltage: 	3.4139790535	 time: 	06/15/2017 01:39:37.944519620	 deltatime: 	1.00029504	 cap [mAh]	-0.36091489165	 cap total [mAh]	-1204.7758898
Iteration: 	17737	 current: 	-2.2478551865	 voltage: 	3.3470900059	 time: 	06/15/2017 01:39:38.944838980	 deltatime: 	1.00029468	 cap [mAh]	-0.6245882179	 cap total [mAh]	-1205.400478
Iteration: 	17738	 current: 	-1.0057278872	 voltage: 	3.4393599033	 time: 	06/15/2017 01:39:39.945148420	 deltatime: 	1.0003299	 cap [mAh]	-0.27946102133	 cap total [mAh]	-1205.679939
Iteration: 	17739	 current: 	-1.2560811043	 voltage: 	3.4266867638	 time: 	06/15/2017 01:39:40.945527820	 deltatime: 	1.00035738	 cap [mAh]	-0.34903611182	 cap total [mAh]	-1206.0289751
Iteration: 	17740	 current: 	-3.2476789951	 voltage: 	3.2761440277	 time: 	06/15/2017 01:39:41.945849920	 deltatime: 	1.00034388	 cap [mAh]	-0.90244327972	 cap total [mAh]	-1206.9314184
Iteration: 	17741	 current: 	-4.426712513	 voltage: 	3.17781353	 time: 	06/15/2017 01:39:42.946141020	 deltatime: 	1.0002638	 cap [mAh]	-1.2299667444	 cap total [mAh]	-1208.1613851
Iteration: 	17742	 current: 	-3.0352888107	 voltage: 	3.2761559486	 time: 	06/15/2017 01:39:43.946455880	 deltatime: 	1.00031182	 cap [mAh]	-0.84339868736	 cap total [mAh]	-1209.0047838
Iteration: 	17743	 current: 	-4.7933306694	 voltage: 	3.1454365253	 time: 	06/15/2017 01:39:44.946793800	 deltatime: 	1.00034294	 cap [mAh]	-1.3319373595	 cap total [mAh]	-1210.3367212
Iteration: 	17744	 current: 	-4.6155323982	 voltage: 	3.1494793892	 time: 	06/15/2017 01:39:45.947088120	 deltatime: 	1.00030418	 cap [mAh]	-1.2824823197	 cap total [mAh]	-1211.6192035
Iteration: 	17745	 current: 	-1.9856761694	 voltage: 	3.3480772972	 time: 	06/15/2017 01:39:46.947346360	 deltatime: 	1.00027614	 cap [mAh]	-0.55172902611	 cap total [mAh]	-1212.1709325
Iteration: 	17746	 current: 	-4.5829334259	 voltage: 	3.1604306698	 time: 	06/15/2017 01:39:47.947627820	 deltatime: 	1.00028022	 cap [mAh]	-1.2733937932	 cap total [mAh]	-1213.4443263
Iteration: 	17747	 current: 	-4.9473905563	 voltage: 	3.1210780144	 time: 	06/15/2017 01:39:48.947902400	 deltatime: 	1.00026612	 cap [mAh]	-1.3746408766	 cap total [mAh]	-1214.8189672
Iteration: 	17748	 current: 	-3.9500873089	 voltage: 	3.1927046776	 time: 	06/15/2017 01:39:49.948188560	 deltatime: 	1.00028294	 cap [mAh]	-1.0975569296	 cap total [mAh]	-1215.9165241
Iteration: 	17749	 current: 	-4.3025450706	 voltage: 	3.1678919792	 time: 	06/15/2017 01:39:50.948511860	 deltatime: 	1.00030316	 cap [mAh]	-1.1955137306	 cap total [mAh]	-1217.1120378
Iteration: 	17750	 current: 	-6.3953461647	 voltage: 	3.0043506622	 time: 	06/15/2017 01:39:51.948852860	 deltatime: 	1.00033394	 cap [mAh]	-1.7770782852	 cap total [mAh]	-1218.8891161
Iteration: 	17751	 current: 	-5.0862774849	 voltage: 	3.0922670364	 time: 	06/15/2017 01:39:52.949125580	 deltatime: 	1.00031178	 cap [mAh]	-1.4132953568	 cap total [mAh]	-1220.3024115
Iteration: 	17752	 current: 	-5.7872872353	 voltage: 	3.040160656	 time: 	06/15/2017 01:39:53.949415080	 deltatime: 	1.00027184	 cap [mAh]	-1.6080167921	 cap total [mAh]	-1221.9104283
Iteration: 	17753	 current: 	-2.3660004139	 voltage: 	3.297246933	 time: 	06/15/2017 01:39:54.949702780	 deltatime: 	1.00029058	 cap [mAh]	-0.65741331286	 cap total [mAh]	-1222.5678416
